Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
21.450157165527344,27.639999389648438,1000.0,227.0,1.0368753671646118,0.00011764843657147139,40.0,1.00039803981781,1.00039803981781,1.00039803981781,0.00028142856899648905,0.0,0.7173669934272766,4560000.0,-0.00772173423320055,0.006556195206940174,1.0967254882032762e-09,0.027645055204629898,-0.0013905540108680725,2.2747480869293213,0.3701232075691223,0.016575604677200317,3.1705574989318848,28284.611328125,21.958091735839844,102.07826232910156,124.03636169433594,161.2430419921875,0.8886914849281311,0.3418475389480591,0.1265932321548462,0.025323737412691116,0.37147361040115356,1.0,0.2014877051115036,0.02529173530638218,-114.73204040527344,0.025323737412691116,0.0013941775541752577,0.060736142098903656,0.0,0.5738407373428345,0.0
22.682838439941406,29.920000076293945,1000.0,228.0,1.042500615119934,0.0001223116705659777,40.0,0.9985344409942627,0.9985344409942627,0.9985344409942627,0.0010363066103309393,0.0,0.721308708190918,4580000.0,-0.009737321175634861,-0.002015586942434311,6.484985437538171e-09,0.028468459844589233,0.0008234046399593353,2.2815585136413574,0.3723997175693512,0.002276510000228882,3.1960015296936035,28408.8125,21.949539184570312,102.21894073486328,124.1684799194336,161.07147216796875,0.8913800716400146,0.3399825990200043,0.1659778505563736,0.025171205401420593,0.3484427332878113,1.0,0.20702391862869263,0.025166386738419533,-321.2305603027344,0.025171205401420593,-0.0006025274633429945,0.07535052299499512,0.0,0.5151952505111694,0.0
22.9614200592041,31.84000015258789,1000.0,229.0,1.046603798866272,0.00012738941586576402,40.0,1.0008301734924316,1.0008301734924316,1.0008301734924316,0.0005870212917216122,0.0,0.7246902585029602,4600000.0,-0.007829474285244942,0.0019078468903899193,-1.1825561863076928e-08,0.02938169613480568,0.0009132362902164459,2.2786731719970703,0.4077449142932892,0.03534519672393799,3.3065452575683594,28532.755859375,21.609281539916992,102.29936218261719,123.90864562988281,161.40924072265625,0.9269135594367981,0.3368431329727173,0.11912299692630768,0.023278305307030678,0.3493688404560089,1.0,0.19126194715499878,0.02317408099770546,-618.7194213867188,0.023278305307030678,0.002807274693623185,0.07561437785625458,0.0,0.5142955780029297,0.0
22.52835464477539,33.79999923706055,1000.0,230.0,1.042148470878601,0.00013687940372619778,40.0,1.0005773305892944,1.0005773305892944,1.0005773305892944,0.000408206251449883,0.0,0.7213312983512878,4620000.0,-0.007709728088229895,0.00011974619701504707,1.0538101058443772e-08,0.026947908103466034,-0.0024337880313396454,2.2644481658935547,0.38437730073928833,-0.023367613554000854,3.2632651329040527,28655.443359375,20.699214935302734,101.95415496826172,122.65337371826172,163.0611572265625,0.9446913599967957,0.3290453255176544,0.1320170909166336,0.02241041511297226,0.3403187394142151,1.0,0.1957716941833496,0.022410200908780098,-1398.1514892578125,0.02241041511297226,0.00010886718519032001,0.055386606603860855,0.0,0.6009143590927124,0.0
21.96188735961914,32.34000015258789,1000.0,231.0,1.0395607948303223,0.0001364616909995675,40.0,1.0000718832015991,1.0000718832015991,1.0000718832015991,5.085721204522997e-05,0.0,0.7188928127288818,4640000.0,-0.008852857165038586,-0.001143129076808691,3.600120646041205e-09,0.02920203097164631,0.002254122868180275,2.2013750076293945,0.39515167474746704,0.010774374008178711,3.3194124698638916,28778.58203125,20.248416900634766,102.8562240600586,123.1046371459961,162.46340942382812,0.9881824254989624,0.3209612965583801,0.14196276664733887,0.020481204614043236,0.3364246189594269,1.0,0.24298842251300812,0.020476501435041428,-756.6151733398438,0.020481204614043236,0.0005786650581285357,0.07120419293642044,0.0,0.5299832820892334,0.0
21.810243606567383,27.719999313354492,1000.0,232.0,1.037535309791565,0.00012513258843682706,40.0,1.0003509521484375,1.0003509521484375,1.0003509521484375,0.0002482168492861092,0.0,0.716595470905304,4660000.0,-0.007041410077363253,0.001811447087675333,9.012222079718413e-09,0.03332427889108658,0.0041222479194402695,2.255617141723633,0.3179263770580292,-0.07722529768943787,3.282369613647461,28901.728515625,20.053863525390625,103.0582275390625,123.11209106445312,162.45358276367188,0.9360969662666321,0.3412422239780426,0.11218517273664474,0.022823810577392578,0.35171136260032654,1.0,0.1809694916009903,0.02281780354678631,-164.63148498535156,0.022823810577392578,0.0005195566918700933,0.044933661818504333,0.0,0.6671584844589233,0.0
20.733043670654297,33.08000183105469,1000.0,233.0,1.0462065935134888,0.00011807627743110061,40.0,1.0004138946533203,1.0004138946533203,1.0004138946533203,0.00029272394021973014,0.0,0.7226454615592957,4680000.0,-0.009615433402359486,-0.002574023324996233,-1.4686584393075464e-08,0.026630770415067673,-0.006693508476018906,2.122385263442993,0.6203363537788391,0.30240997672080994,3.2130649089813232,29024.119140625,20.03578758239746,102.31954193115234,122.35533142089844,163.45834350585938,0.9363881945610046,0.3374139070510864,0.16286519169807434,0.02280961349606514,0.3337828516960144,1.0,0.3049515187740326,0.022778386250138283,-594.2506713867188,0.02280961349606514,0.0018522029276937246,0.10985974967479706,0.0,0.4266735017299652,0.0
20.405174255371094,31.8799991607666,1000.0,234.0,1.0504016876220703,0.00013014463183935732,40.0,1.000353217124939,1.000353217124939,1.000353217124939,0.00024979031877592206,0.0,0.7254509925842285,4700000.0,-0.009823215194046497,-0.00020778179168701172,1.1444092340440193e-09,0.03317440301179886,0.006543632596731186,2.086155414581299,0.3823345899581909,-0.2380017638206482,2.941004514694214,29146.28515625,20.240468978881836,101.89168548583984,122.13215637207031,163.7570343017578,0.9481760263442993,0.33754804730415344,0.11679892241954803,0.022245997563004494,0.3456859290599823,1.0,0.19887590408325195,0.022118303924798965,-692.3258056640625,0.022245997563004494,-0.002954694442451,0.06836812198162079,0.0,0.540864109992981,0.0
19.63121795654297,32.060001373291016,1000.0,235.0,1.0565179586410522,0.00013639182725455612,40.0,0.9998206496238708,0.9998206496238708,0.9998206496238708,0.00012683391105383635,0.0,0.7299898266792297,4720000.0,-0.008093005046248436,0.0017302101477980614,4.482269222449986e-09,0.036863602697849274,0.003689199686050415,2.1097633838653564,0.3273632526397705,-0.05497133731842041,3.2607905864715576,29268.41015625,20.756572723388672,101.33525085449219,122.0918197631836,163.81114196777344,0.8944190144538879,0.324573814868927,0.16363680362701416,0.025000445544719696,0.34525948762893677,1.0,0.19327913224697113,0.02499973401427269,-848.8040161132812,0.025000445544719696,0.0002044307766482234,0.05872077867388725,0.0,0.5836050510406494,0.0
20.093358993530273,27.200000762939453,1000.0,236.0,1.0667074918746948,0.00012424736632965505,40.0,1.0007463693618774,1.0007463693618774,1.0007463693618774,0.0005277347518131137,0.0,0.7367482781410217,4740000.0,-0.008924514055252075,-0.0008315090090036392,4.959106458812812e-09,0.03582919016480446,-0.001034412533044815,2.144185781478882,0.3835948705673218,0.05623161792755127,3.155595302581787,29392.13671875,20.834598541259766,102.85809326171875,123.69369506835938,161.68972778320312,1.0130085945129395,0.336422324180603,0.12404971569776535,0.019489625468850136,0.33412694931030273,1.0,0.21465469896793365,0.019480733200907707,-62.222537994384766,0.019489625468850136,0.0008315023733302951,0.07776036858558655,0.0,0.5071492791175842,0.0
19.944307327270508,24.18000030517578,1000.0,237.0,1.0639938116073608,0.00016486931417603046,40.0,0.9996832013130188,0.9996832013130188,0.9996832013130188,0.00022399643785320222,0.0,0.7339412569999695,4760000.0,-0.01665467396378517,-0.007730159908533096,7.629394338515283e-10,0.03089762106537819,-0.0049315690994262695,2.058506488800049,0.31983253359794617,-0.06376233696937561,3.184965133666992,29514.9375,20.709489822387695,102.05779266357422,122.76728057861328,162.90985107421875,0.8334535360336304,0.29433363676071167,0.23032253980636597,0.028791680932044983,0.3531494736671448,1.0,0.23947033286094666,0.028715748339891434,-9.078554153442383,0.028791680932044983,0.0023688836954534054,0.07390178740024567,1.199826955795288,0.0,3.0
20.017030715942383,27.6200008392334,1000.0,238.0,1.0562281608581543,0.00013667480379808694,40.0,0.9999446868896484,0.9999446868896484,0.9999446868896484,3.908419603249058e-05,0.0,0.7274830937385559,4780000.0,-0.010429201647639275,0.006225472316145897,-8.392333938900265e-09,0.03637317195534706,0.005475550889968872,2.0709714889526367,0.4132964611053467,0.09346392750740051,3.099024772644043,29639.046875,20.310897827148438,103.76509857177734,124.07599639892578,161.1915283203125,0.9353033304214478,0.3269343674182892,0.1666516363620758,0.02286255918443203,0.3274874985218048,1.0,0.291528582572937,0.022856686264276505,-66.97611999511719,0.02286255918443203,-0.0007756617851555347,0.10245972871780396,0.0,0.4418128728866577,0.0
20.036928176879883,26.479999542236328,1000.0,239.0,1.059112787246704,0.00012580829206854105,40.0,0.9994108080863953,0.9994108080863953,0.9994108080863953,0.0004166356229688972,0.0,0.7288138270378113,4800000.0,-0.010759708471596241,-0.0003305068239569664,1.3399124476620727e-08,0.03876722604036331,0.0023940540850162506,2.1046018600463867,0.41658562421798706,0.003289163112640381,3.145045280456543,29761.4921875,20.170089721679688,102.24163818359375,122.41226196289062,163.38232421875,0.8629764914512634,0.33587414026260376,0.16815827786922455,0.02685541845858097,0.3578011095523834,1.0,0.2433163970708847,0.02684354968369007,-22.207752227783203,0.02685541845858097,-0.001081500668078661,0.09854341298341751,0.0,0.45050662755966187,0.0
20.21772003173828,35.220001220703125,1000.0,240.0,1.066184163093567,0.00011697419540723786,40.0,1.000275731086731,1.000275731086731,1.000275731086731,0.00019499943300615996,0.0,0.733085572719574,4820000.0,-0.010959303006529808,-0.00019959453493356705,2.9087066089061864e-09,0.03800923749804497,-0.0007579885423183441,2.0940706729888916,0.4621504843235016,0.045564860105514526,3.608814001083374,29883.6484375,20.268329620361328,101.85446166992188,122.12278747558594,163.76959228515625,0.854312539100647,0.34352365136146545,0.15206854045391083,0.027402883395552635,0.36491820216178894,1.0,0.24064931273460388,0.027397027239203453,-1150.712158203125,0.027402883395552635,-0.0007290232460945845,0.09076692163944244,0.0,0.46940872073173523,0.0
19.800844192504883,39.099998474121094,1000.0,241.0,1.0696969032287598,0.00011948635801672935,40.0,0.9988778233528137,0.9988778233528137,0.9988778233528137,0.0007934565655887127,0.0,0.7344505190849304,4840000.0,-0.008738701231777668,0.00222060177475214,2.241134611224993e-09,0.03326771780848503,-0.0047415196895599365,2.062781810760498,0.45623070001602173,-0.005919784307479858,4.136032581329346,30007.54296875,21.3847599029541,102.47596740722656,123.86072540283203,161.4716796875,0.9105940461158752,0.34588587284088135,0.16765353083610535,0.024120159447193146,0.33484914898872375,1.0,0.22688965499401093,0.023817451670765877,-1956.338134765625,0.024120159447193146,0.005546342581510544,0.10162246227264404,0.0,0.4436292052268982,0.0
19.879682540893555,36.84000015258789,1000.0,242.0,1.0644383430480957,0.00012965868518222123,40.0,0.9999599456787109,0.9999599456787109,0.9999599456787109,2.8322681828285567e-05,0.0,0.72980135679245,4860000.0,-0.008694656193256378,4.4045038521289825e-05,7.629394338515283e-10,0.030532678589224815,-0.0027350392192602158,2.082852602005005,0.35951682925224304,-0.09671387076377869,3.936933994293213,30131.22265625,21.93145751953125,101.71288299560547,123.64434051513672,161.7542724609375,0.9329343438148499,0.33888670802116394,0.1383449137210846,0.02297881618142128,0.34490200877189636,1.0,0.18474675714969635,0.022961048409342766,-2014.2799072265625,0.02297881618142128,0.001112003461457789,0.06959519535303116,0.0,0.5360747575759888,0.0
20.037189483642578,35.02000045776367,1000.0,243.0,1.0689663887023926,0.00012843946751672775,40.0,1.000684142112732,1.000684142112732,1.000684142112732,0.0004836772568523884,0.0,0.732692539691925,4880000.0,-0.0086530651897192,4.159100353717804e-05,3.528594971768939e-09,0.030573014169931412,4.0335580706596375e-05,2.0820274353027344,0.39416253566741943,0.03464570641517639,3.627049207687378,30255.783203125,22.982818603515625,101.54381561279297,124.5266342163086,160.60821533203125,0.8855822086334229,0.33015206456184387,0.1375354379415512,0.02550186961889267,0.3540082275867462,1.0,0.23823294043540955,0.02547268010675907,-1334.07275390625,0.02550186961889267,0.0014821534277871251,0.07525743544101715,0.0,0.5155137777328491,0.0
20.45831298828125,29.020000457763672,1000.0,244.0,1.0767971277236938,0.00012141345359850675,40.0,0.9997138381004333,0.9997138381004333,0.9997138381004333,0.00020236105774529278,0.0,0.7387585639953613,4900000.0,-0.0067442599684000015,0.0019088052213191986,-6.1988831845383174e-09,0.03866925835609436,0.008096244186162949,2.078383207321167,0.3784874677658081,-0.015675067901611328,3.5446054935455322,30379.80859375,22.914199829101562,101.07777404785156,123.99197387695312,161.30076599121094,0.8766288161277771,0.34347525238990784,0.15361857414245605,0.026025455445051193,0.3597223460674286,1.0,0.18330849707126617,0.025705611333251,-248.96774291992188,0.026025455445051193,0.004556231200695038,0.06490440666675568,0.0,0.5551084876060486,0.0
20.198444366455078,30.559999465942383,1000.0,245.0,1.0764745473861694,0.00012491678353399038,40.0,0.9985080361366272,0.9985080361366272,0.9985080361366272,0.0010549636790528893,0.0,0.7390763163566589,4920000.0,-0.009751678444445133,-0.0030074184760451317,4.553794674677647e-09,0.030789567157626152,-0.007879691198468208,1.992329716682434,0.35403069853782654,-0.024456769227981567,3.336810827255249,30504.513671875,21.924577713012695,102.74812316894531,124.67269897460938,160.4200439453125,0.9270020723342896,0.3391669988632202,0.13123610615730286,0.023273861035704613,0.34217894077301025,1.0,0.23456619679927826,0.02305191569030285,-432.93341064453125,0.023273861035704613,-0.003980864305049181,0.07140165567398071,0.0,0.5292499661445618,0.0
19.7658634185791,27.719999313354492,1000.0,246.0,1.0840245485305786,0.00012693395547103137,40.0,0.9989550709724426,0.9989550709724426,0.9989550709724426,0.0007388342637568712,0.0,0.7443005442619324,4940000.0,-0.0071507110260427,0.0026009674184024334,-2.0980834847250662e-09,0.034813106060028076,0.004023538902401924,1.9259274005889893,0.2880835235118866,-0.06594717502593994,2.953000783920288,30628.580078125,21.7344970703125,102.29705810546875,124.03155517578125,161.24928283691406,0.8717344403266907,0.3304045498371124,0.19738365709781647,0.026318516582250595,0.34197258949279785,1.0,0.1703430861234665,0.026317903771996498,-169.83583068847656,0.026318516582250595,0.00016345316544175148,0.043556906282901764,0.0,0.6776202917098999,0.0
18.732088088989258,28.920000076293945,1000.0,247.0,1.0958694219589233,0.00012531130050774664,40.0,0.9990236163139343,0.9990236163139343,0.9990236163139343,0.0006904496694914997,0.0,0.7547075152397156,4960000.0,-0.009400129318237305,-0.002249418292194605,6.38961772381208e-09,0.03203687444329262,-0.0027762316167354584,1.986271858215332,0.3780202567577362,0.08993673324584961,3.2626094818115234,30752.1171875,20.150300979614258,103.35408782958984,123.50439453125,161.93756103515625,0.8691214323043823,0.3332594931125641,0.16674721240997314,0.026477009057998657,0.3582553267478943,1.0,0.20232480764389038,0.02642842009663582,-195.62899780273438,0.026477009057998657,-0.00195350032299757,0.07854064553976059,0.0,0.5046238303184509,0.0
18.67571449279785,29.6200008392334,1000.0,248.0,1.099660038948059,0.00012534865527413785,40.0,1.0003385543823242,1.0003385543823242,1.0003385543823242,0.0002394503098912537,0.0,0.7587733268737793,4980000.0,-0.008563586510717869,0.0008365428075194359,2.9325484263154067e-09,0.03731813654303551,0.005281262099742889,1.9363824129104614,0.3640297055244446,-0.013990551233291626,3.274928569793701,30874.83203125,20.150440216064453,102.53077697753906,122.68122100830078,163.02413940429688,0.8926658630371094,0.339504212141037,0.16842171549797058,0.02509874477982521,0.3548848628997803,1.0,0.21027329564094543,0.025097912177443504,-310.5523681640625,0.02509874477982521,-0.0002391650341451168,0.06872603297233582,0.0,0.5394538640975952,0.0
18.824329376220703,29.5,1000.0,249.0,1.0980159044265747,0.000127445426187478,40.0,0.9996235966682434,0.9996235966682434,0.9996235966682434,0.0002661432954482734,0.0,0.7576005458831787,5000000.0,-0.01087910495698452,-0.002315518446266651,-3.9577483512687195e-09,0.03509043902158737,-0.0022276975214481354,2.002506971359253,0.37684696912765503,0.01281726360321045,3.435393810272217,30999.65625,20.903121948242188,103.88742065429688,124.79054260253906,160.2685546875,0.8048571944236755,0.33889660239219666,0.16014662384986877,0.030873948708176613,0.3953237533569336,1.0,0.19719253480434418,0.030657274648547173,-252.2617645263672,0.030873948708176613,-0.004170354455709457,0.08026738464832306,0.0,0.49916648864746094,0.0
