Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
19.45587921142578,26.899999618530273,1000.0,227.0,0.970498263835907,0.0001239825796801597,40.0,1.00023353099823,1.00023353099823,1.00023353099823,0.00016510325076524168,0.0,0.6388868689537048,4560000.0,-0.008081190288066864,0.0005398942157626152,-8.344650526126429e-10,0.029526473954319954,-0.0010572802275419235,1.979353904724121,0.3009728193283081,-0.08486557006835938,3.083305597305298,28189.611328125,20.419780731201172,102.16111755371094,122.58090209960938,163.1575469970703,0.8501323461532593,0.339733749628067,0.1527101993560791,0.027673033997416496,0.3639606237411499,1.0,0.18631470203399658,0.02766767330467701,-59.06849670410156,0.027673033997416496,0.0005722546484321356,0.06109476834535599,0.0,0.5721539855003357,0.0
19.444639205932617,23.139999389648438,1000.0,228.0,0.9622089862823486,0.00013628139276988804,40.0,0.9997060894966125,0.9997060894966125,0.9997060894966125,0.0002078401594189927,0.0,0.6336386203765869,4580000.0,-0.01605740748345852,-0.007976217195391655,-6.8426131427656856e-09,0.02817048318684101,-0.0013559907674789429,2.033039093017578,0.2702416181564331,-0.030731201171875,3.1336348056793213,28313.849609375,20.774795532226562,103.42449951171875,124.19929504394531,161.03150939941406,0.8984808921813965,0.33021292090415955,0.13544243574142456,0.024774912744760513,0.36752352118492126,1.0,0.17084141075611115,0.024690641090273857,-52.211063385009766,0.024774912744760513,0.002362601924687624,0.0662364810705185,1.1129897832870483,0.0,3.0
19.20513153076172,21.84000015258789,1000.0,229.0,0.9585564732551575,0.00015010243805591017,40.0,1.0009937286376953,1.0009937286376953,1.0009937286376953,0.0007027284591458738,0.0,0.6314226984977722,4600000.0,-0.01726892963051796,-0.0012115221470594406,-1.8835066839528736e-09,0.02793201059103012,-0.0002384725958108902,2.041710138320923,0.3175716996192932,0.04733008146286011,3.2139499187469482,28436.150390625,21.580604553222656,100.68548583984375,122.2660903930664,163.57765197753906,0.8829242587089539,0.3132648468017578,0.14996188879013062,0.02565564587712288,0.3548036515712738,1.0,0.19279086589813232,0.025642769411206245,-144.78623962402344,0.02565564587712288,-0.0009423065930604935,0.0689583346247673,1.132599949836731,0.0,3.0
19.828659057617188,20.959999084472656,1000.0,230.0,0.9559235572814941,0.00014108546019997448,40.0,1.0000051259994507,1.0000051259994507,1.0000051259994507,3.6529429507936584e-06,0.0,0.6300013065338135,4620000.0,-0.016861848533153534,0.00040708109736442566,-6.38961772381208e-09,0.028611792251467705,0.0006797816604375839,2.017961263656616,0.35152217745780945,0.033950477838516235,3.062567949295044,28562.9453125,22.21043586730957,104.54920959472656,126.7596435546875,157.7789306640625,0.8776795864105225,0.32212090492248535,0.16570644080638885,0.025963179767131805,0.36701416969299316,1.0,0.19988371431827545,0.02595990151166916,-238.5439453125,0.025963179767131805,-0.00047364068450406194,0.0684160590171814,1.139367938041687,0.0,3.0
20.2665958404541,26.5,1000.0,231.0,0.9565278887748718,0.00011969052138738334,40.0,0.9996086955070496,0.9996086955070496,0.9996086955070496,0.0002767081023193896,0.0,0.6303657293319702,4640000.0,-0.008162330836057663,0.008699517697095871,7.629394338515283e-10,0.027463065460324287,-0.0011487267911434174,2.0666472911834717,0.396180123090744,0.04465794563293457,3.5413436889648438,28686.857421875,22.286556243896484,101.58894348144531,123.87550354003906,161.45242309570312,0.8706240057945251,0.33937543630599976,0.1465090662240982,0.02638569474220276,0.37052032351493835,1.0,0.21715430915355682,0.02617284096777439,-26.732446670532227,0.02638569474220276,0.004231076687574387,0.08410444855690002,0.0,0.4876469373703003,0.0
20.991979598999023,31.059999465942383,1000.0,232.0,0.9587199091911316,0.00012967956718057394,40.0,1.0006084442138672,1.0006084442138672,1.0006084442138672,0.0004302350280340761,0.0,0.6316685080528259,4660000.0,-0.012119069695472717,-0.003956738859415054,-3.290176353587526e-09,0.027179298922419548,-0.0002837665379047394,2.1115050315856934,0.436465322971344,0.040285199880599976,3.3190135955810547,28810.74609375,21.671493530273438,102.18423461914062,123.85572814941406,161.4781951904297,0.8008409738540649,0.331784725189209,0.16554948687553406,0.031184393912553787,0.3933454155921936,1.0,0.24213777482509613,0.031074784696102142,-345.1600036621094,0.031184393912553787,-0.003414867212995887,0.10638968646526337,0.0,0.43357595801353455,0.0
21.451265335083008,33.08000183105469,1000.0,233.0,0.9644039273262024,0.00012822667486034334,40.0,1.000674843788147,1.000674843788147,1.000674843788147,0.00047727092169225216,0.0,0.6352871060371399,4680000.0,-0.01035625021904707,0.0017628194764256477,1.9073485846288207e-10,0.027026647701859474,-0.00015265122056007385,2.105577230453491,0.3733203709125519,-0.06314495205879211,3.315523862838745,28933.447265625,20.547107696533203,102.12061309814453,122.66771697998047,163.04208374023438,0.8953366875648499,0.3316497802734375,0.1499924510717392,0.024949224665760994,0.36103275418281555,1.0,0.2776740491390228,0.024907223880290985,-685.1593017578125,0.024949224665760994,-0.0020004953257739544,0.09528370201587677,0.0,0.4581478536128998,0.0
20.929729461669922,30.579999923706055,1000.0,234.0,0.9667755961418152,0.0001237326068803668,40.0,0.9999387264251709,0.9999387264251709,0.9999387264251709,4.3326959712430835e-05,0.0,0.6367726922035217,4700000.0,-0.009709547273814678,0.0006467029452323914,-5.9604645663569045e-09,0.023877974599599838,-0.003148673102259636,2.0401270389556885,0.3616965115070343,-0.011623859405517578,3.283971071243286,29057.158203125,20.1020450592041,103.57388305664062,123.6759262084961,161.71295166015625,0.8333721160888672,0.34022247791290283,0.2092038094997406,0.02879730984568596,0.35848069190979004,1.0,0.22515174746513367,0.028795501217246056,-332.9716491699219,0.02879730984568596,0.00041115516796708107,0.09350503981113434,0.0,0.46248480677604675,0.0
19.332971572875977,24.200000762939453,1000.0,235.0,0.9659733176231384,0.00015372800407931209,40.0,0.9987478852272034,0.9987478852272034,0.9987478852272034,0.0008853647741489112,0.0,0.6362171173095703,4720000.0,-0.01602226495742798,-0.0063127176836133,-4.76837147544984e-09,0.02707633189857006,0.0031983572989702225,1.94254732131958,0.28679749369621277,-0.07489901781082153,2.9906935691833496,29180.443359375,19.99034309387207,103.26162719726562,123.25196838378906,162.2692108154297,0.840509295463562,0.3045826554298401,0.16595232486724854,0.028310321271419525,0.36237871646881104,1.0,0.2730328142642975,0.028029240667819977,-7.734189510345459,0.028310321271419525,0.0048165651969611645,0.08253586292266846,1.189754843711853,0.0,3.0
19.650039672851562,23.0,1000.0,236.0,0.9681164622306824,0.00015185901429504156,40.0,0.9992051124572754,0.9992051124572754,0.9992051124572754,0.000562098459340632,0.0,0.6378106474876404,4740000.0,-0.016881603747606277,-0.000859338790178299,-7.724762163263676e-09,0.02771848998963833,0.0006421580910682678,2.163135528564453,0.32263028621673584,0.03583279252052307,3.1097567081451416,29302.486328125,19.81896209716797,102.19071960449219,122.00968170166016,163.92141723632812,0.8698669075965881,0.3130071461200714,0.1775469183921814,0.026431646198034286,0.35983335971832275,1.0,0.19111821055412292,0.026354730129241943,-64.87096405029297,0.026431646198034286,0.0021774370688945055,0.06164185702800751,1.1496011018753052,0.0,3.0
20.53256607055664,23.239999771118164,1000.0,237.0,0.9617975354194641,0.00014349500997923315,40.0,1.00027334690094,1.00027334690094,1.00027334690094,0.00019325735047459602,0.0,0.6336788535118103,4760000.0,-0.016532329842448235,0.0003492739051580429,9.536743617033494e-10,0.027282658964395523,-0.0004358310252428055,2.164275646209717,0.32570961117744446,0.003079324960708618,3.0579493045806885,29425.75390625,20.171157836914062,103.06249237060547,123.23365020751953,162.2933349609375,0.8430280685424805,0.3200501501560211,0.16376559436321259,0.028141403570771217,0.3796434700489044,1.0,0.18641044199466705,0.02784617617726326,-36.834075927734375,0.028141403570771217,0.004981364123523235,0.08405041694641113,1.1862001419067383,0.0,3.0
22.128623962402344,28.139999389648438,1000.0,238.0,0.9625921845436096,0.00011575231474125758,40.0,1.0012270212173462,1.0012270212173462,1.0012270212173462,0.0008676630677655339,0.0,0.6341432332992554,4780000.0,-0.00663897767663002,0.009893352165818214,-4.100799699813251e-09,0.028133992105722427,0.0008513331413269043,2.183492660522461,0.3312985301017761,0.005588918924331665,2.9761219024658203,29548.85546875,20.17949867248535,102.88919830322266,123.0687026977539,162.5108642578125,0.8277047276496887,0.3457436263561249,0.18188847601413727,0.02919301763176918,0.3801981806755066,1.0,0.193157359957695,0.028966590762138367,-171.1710662841797,0.02919301763176918,0.00361121934838593,0.057594090700149536,0.0,0.5892857909202576,0.0
21.744443893432617,32.959999084472656,1000.0,239.0,0.9668979644775391,0.00013313688396010548,40.0,1.0011707544326782,1.0011707544326782,1.0011707544326782,0.0008278203313238919,0.0,0.6369644999504089,4800000.0,-0.010098191909492016,-0.0034592142328619957,-1.5258788677030566e-09,0.025842132046818733,-0.002291860058903694,2.1791810989379883,0.38630086183547974,0.05500233173370361,2.9338436126708984,29672.20703125,20.22418975830078,103.09333801269531,123.3175277709961,162.18295288085938,0.8336195945739746,0.3291098475456238,0.170675128698349,0.028780214488506317,0.3791235685348511,1.0,0.26532256603240967,0.02877812087535858,-740.5294799804688,0.028780214488506317,-0.00042316922917962074,0.08556021749973297,0.0,0.4834805727005005,0.0
21.793685913085938,39.220001220703125,1000.0,240.0,0.9624156951904297,0.0001292153901886195,40.0,1.00066339969635,1.00066339969635,1.00066339969635,0.00046917874715290964,0.0,0.6342071890830994,4820000.0,-0.01057413313537836,-0.0004759412258863449,-1.6212463593845428e-09,0.025713704526424408,-0.00012842752039432526,2.192309856414795,0.44863858819007874,0.062337726354599,3.2449095249176025,29795.51953125,20.362340927124023,102.91416931152344,123.27650451660156,162.23690795898438,0.8283487558364868,0.33969002962112427,0.16004890203475952,0.029147639870643616,0.38459181785583496,1.0,0.255714476108551,0.029085315763950348,-1849.0283203125,0.029147639870643616,0.002610693918541074,0.10935810208320618,0.0,0.42765098810195923,0.0
21.4528751373291,43.040000915527344,1000.0,241.0,0.96005779504776,0.0001309178478550166,40.0,1.0003385543823242,1.0003385543823242,1.0003385543823242,0.0002394503098912537,0.0,0.6326903104782104,4840000.0,-0.010256508365273476,0.0003176247701048851,6.246566819356758e-09,0.024638356640934944,-0.0010753478854894638,2.207923173904419,0.4385512173175812,-0.010087370872497559,3.3234825134277344,29918.634765625,20.173240661621094,102.9085693359375,123.08181762695312,162.49354553222656,0.8896217346191406,0.3294299840927124,0.13423487544059753,0.025270802900195122,0.3742636442184448,1.0,0.31272727251052856,0.025177625939249992,-2897.3974609375,0.025270802900195122,0.003235085401684046,0.11232125759124756,0.0,0.4219723641872406,0.0
21.452795028686523,38.5,1000.0,242.0,0.9548997282981873,0.0001352417893940583,40.0,0.9991617202758789,0.9991617202758789,0.9991617202758789,0.0005927532911300659,0.0,0.6294164657592773,4860000.0,-0.008053021505475044,0.0022034868597984314,-3.6239624634504253e-09,0.026651320978999138,0.0020129643380641937,2.181762218475342,0.38297125697135925,-0.055579960346221924,3.508596181869507,30041.46875,19.935691833496094,102.86237335205078,122.79806518554688,162.8690185546875,0.8978372812271118,0.3364863991737366,0.13120783865451813,0.024810446426272392,0.3616964817047119,1.0,0.27615514397621155,0.024658657610416412,-2152.79736328125,0.024810446426272392,0.003584682010114193,0.0846564993262291,0.0,0.48605433106422424,0.0
21.522554397583008,33.720001220703125,1000.0,243.0,0.9542932510375977,0.00013299311103764921,40.0,0.9999833106994629,0.9999833106994629,0.9999833106994629,1.1829281902464572e-05,0.0,0.6289786696434021,4880000.0,-0.008292406797409058,-0.00023938529193401337,-2.145767119543507e-09,0.026270799338817596,-0.00038052164018154144,2.251267194747925,0.3763427734375,-0.006628483533859253,3.584162473678589,30162.87109375,20.122655868530273,101.24869537353516,121.37135314941406,164.7835235595703,0.8757147789001465,0.3319109380245209,0.17733855545520782,0.02607981488108635,0.3655601441860199,1.0,0.24007245898246765,0.025917815044522285,-943.937255859375,0.02607981488108635,0.003612407948821783,0.08055281639099121,0.0,0.498281329870224,0.0
20.952333450317383,36.29999923706055,1000.0,244.0,0.9605041146278381,0.000139748357469216,40.0,1.0005666017532349,1.0005666017532349,1.0005666017532349,0.0004006760136689991,0.0,0.6331300139427185,4900000.0,-0.014370856806635857,-0.006078450009226799,7.152557435219364e-10,0.026455849409103394,0.00018505007028579712,2.181975841522217,0.5523983240127563,0.17605555057525635,3.2617058753967285,30285.162109375,20.444679260253906,101.81291198730469,122.2575912475586,163.58901977539062,0.8822665810585022,0.32206058502197266,0.15872429311275482,0.02569390833377838,0.367843359708786,1.0,0.3477962613105774,0.025658369064331055,-773.5833740234375,0.02569390833377838,-0.002422015881165862,0.1650587022304535,0.0,0.3480933904647827,0.0
21.086545944213867,34.63999938964844,1000.0,245.0,0.9643469452857971,0.000126540195196867,40.0,1.001112461090088,1.001112461090088,1.001112461090088,0.000786628748755902,0.0,0.6359104514122009,4920000.0,-0.007903462275862694,0.006467394530773163,5.292892346631106e-09,0.02673647738993168,0.0002806279808282852,2.234309673309326,0.3909798264503479,-0.16141849756240845,3.6394457817077637,30408.30078125,20.771038055419922,102.33409881591797,123.10513305664062,162.46275329589844,0.9029099345207214,0.33534178137779236,0.13717879354953766,0.02453245222568512,0.37037691473960876,1.0,0.21419161558151245,0.024307720363140106,-1202.3577880859375,0.02453245222568512,0.004167623817920685,0.07728816568851471,0.0,0.5086961984634399,0.0
20.635353088378906,34.18000030517578,1000.0,246.0,0.9657551646232605,0.00012676973710767925,40.0,1.000001311302185,1.000001311302185,1.000001311302185,9.561546221448225e-07,0.0,0.6369331479072571,4940000.0,-0.007126022595912218,0.0007774396799504757,-4.00543198608716e-09,0.02826051600277424,0.0015240386128425598,2.1960575580596924,0.37475574016571045,-0.01622408628463745,3.2900214195251465,30531.060546875,21.839139938354492,100.88666534423828,122.72579956054688,162.9649200439453,0.8306496739387512,0.33644363284111023,0.16957560181617737,0.028986385092139244,0.372234046459198,1.0,0.21493542194366455,0.02857065759599209,-1121.915771484375,0.028986385092139244,0.005588083062320948,0.07511339336633682,0.0,0.5160078406333923,0.0
21.066316604614258,27.559999465942383,1000.0,247.0,0.9678996205329895,0.0001265458995476365,40.0,0.9985867142677307,0.9985867142677307,0.9985867142677307,0.0009993298444896936,0.0,0.6381783485412598,4960000.0,-0.009849520400166512,-0.0027234978042542934,5.62667867853861e-09,0.028712106868624687,0.0004515908658504486,2.2948379516601562,0.3922047019004822,0.01744896173477173,3.4006965160369873,30656.775390625,21.914121627807617,103.7669677734375,125.68109130859375,159.13291931152344,0.8902771472930908,0.3374045491218567,0.15414178371429443,0.025233611464500427,0.3571871519088745,1.0,0.1940186619758606,0.025198062881827354,-87.80760955810547,0.025233611464500427,-0.0016286594327539206,0.0746188685297966,0.0,0.5177149176597595,0.0
21.4348201751709,32.08000183105469,1000.0,248.0,0.9656691551208496,0.00011694120621541515,40.0,0.9998581409454346,0.9998581409454346,0.9998581409454346,0.00010030950215877965,0.0,0.6366085410118103,4980000.0,-0.010188286192715168,-0.00033876579254865646,-6.556510889765832e-10,0.027085324749350548,-0.0016267821192741394,2.2343900203704834,0.4327615797519684,0.040556877851486206,3.5764122009277344,30779.810546875,21.352291107177734,101.64630889892578,122.99860382080078,162.6034698486328,0.8966525197029114,0.3480684161186218,0.1713877171278,0.024876054376363754,0.3719022274017334,1.0,0.22358986735343933,0.024876035749912262,-561.29248046875,0.024876054376363754,4.004745278507471e-05,0.0893021747469902,0.0,0.47324275970458984,0.0
20.64141845703125,34.34000015258789,1000.0,249.0,0.9635434150695801,0.00012755983334500343,40.0,1.0005017518997192,1.0005017518997192,1.0005017518997192,0.0003548202512320131,0.0,0.6351956725120544,5000000.0,-0.00865146890282631,0.0015368172898888588,-4.863739189175931e-09,0.02596426196396351,-0.0011210627853870392,2.1521692276000977,0.4767770767211914,0.04401549696922302,3.688906669616699,30903.728515625,20.38377571105957,103.49971008300781,123.88348388671875,161.4420166015625,0.894816517829895,0.33720430731773376,0.15328676998615265,0.024978239089250565,0.35616210103034973,1.0,0.21716588735580444,0.024962959811091423,-1175.6654052734375,0.024978239089250565,0.0010647587478160858,0.07419977337121964,0.0,0.5191748738288879,0.0
