Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
20.279956817626953,24.360000610351562,1000.0,227.0,1.1572881937026978,0.00014045124407857656,40.0,1.0010080337524414,1.0010080337524414,1.0010080337524414,0.0007127874996513128,0.0,0.7816891670227051,4560000.0,-0.015261768363416195,-0.00894072838127613,-4.100799699813251e-09,0.02437324821949005,-0.004843762144446373,2.0725629329681396,0.34188929200172424,0.0009056031703948975,3.4707155227661133,28156.244140625,19.75864601135254,103.44757080078125,123.20621490478516,162.3294677734375,0.9131181240081787,0.3168390393257141,0.14818909764289856,0.023986995220184326,0.3469858765602112,1.0,0.1619471162557602,0.023814616724848747,-7.569996356964111,0.023986995220184326,0.003049996681511402,0.05396565422415733,1.0951485633850098,0.0,3.0
20.282197952270508,23.760000228881836,1000.0,228.0,1.1495733261108398,0.00014922140690032393,40.0,0.9988696575164795,0.9988696575164795,0.9988696575164795,0.0007992727914825082,0.0,0.7761386036872864,4580000.0,-0.015811219811439514,-0.0005494514480233192,-2.813339339269305e-09,0.02705499902367592,0.0026817508041858673,2.0476272106170654,0.36248016357421875,0.020590871572494507,3.2403364181518555,28279.400390625,19.9241943359375,103.19679260253906,123.12098693847656,162.4418487548828,0.890539824962616,0.3142956793308258,0.13052330911159515,0.025218727067112923,0.35292720794677734,1.0,0.22530029714107513,0.024995088577270508,-25.1601619720459,0.025218727067112923,0.003695442108437419,0.06106391176581383,1.122914433479309,0.0,3.0
20.397048950195312,29.540000915527344,1000.0,229.0,1.1446682214736938,0.00011296018783468753,40.0,0.9995307326316833,0.9995307326316833,0.9995307326316833,0.00033183617051690817,0.0,0.7718730568885803,4600000.0,-0.011719617061316967,0.004091602750122547,2.2888184680880386e-09,0.03055117093026638,0.0034961719065904617,2.0658044815063477,0.4062120020389557,0.04373183846473694,3.0382373332977295,28401.44140625,19.900135040283203,102.10789489746094,122.00802612304688,163.92364501953125,1.0188438892364502,0.35395705699920654,0.12633909285068512,0.019267017021775246,0.3283127546310425,1.0,0.18640363216400146,0.019077803939580917,-230.71942138671875,0.019267017021775246,-0.004111228510737419,0.08932849764823914,0.0,0.47317299246788025,0.0
20.962806701660156,32.939998626708984,1000.0,230.0,1.144785761833191,0.00011125066521344706,40.0,1.0011802911758423,1.0011802911758423,1.0011802911758423,0.0008346761460416019,0.0,0.7718021273612976,4620000.0,-0.008820192888379097,0.00289942417293787,-3.433227480087453e-09,0.029679175466299057,-0.0008719954639673233,2.1760950088500977,0.4478197395801544,0.04160773754119873,3.7085819244384766,28524.662109375,19.969585418701172,103.2176513671875,123.1872329711914,162.3544921875,0.9192665815353394,0.3518312871456146,0.1443396359682083,0.023667199537158012,0.34574005007743835,1.0,0.207434743642807,0.02358277700841427,-690.5702514648438,0.023667199537158012,0.0027761333622038364,0.09128940105438232,0.0,0.4680635333061218,0.0
20.883920669555664,34.2400016784668,1000.0,231.0,1.1504440307617188,0.00012462101585697383,40.0,1.0005722045898438,1.0005722045898438,1.0005722045898438,0.00040455354610458016,0.0,0.7757792472839355,4640000.0,-0.008577072992920876,0.00024311989545822144,9.775161791125697e-10,0.02648606151342392,-0.0031931139528751373,2.053635597229004,0.3534029424190521,-0.0944167971611023,3.075317621231079,28646.41015625,19.971555709838867,101.74178314208984,121.71334075927734,164.32052612304688,0.8599779009819031,0.34191083908081055,0.20609773695468903,0.027043024078011513,0.3331967294216156,1.0,0.17397862672805786,0.027017949149012566,-1195.127685546875,0.027043024078011513,0.001338362111710012,0.07143688201904297,0.0,0.5291194319725037,0.0
20.37233543395996,32.540000915527344,1000.0,232.0,1.1514520645141602,0.00013945938553661108,40.0,0.9993710517883301,0.9993710517883301,0.9993710517883301,0.00044470548164099455,0.0,0.7763800621032715,4660000.0,-0.009187783114612103,-0.000610710121691227,-4.577636936176077e-09,0.028721803799271584,0.002235742285847664,2.109562397003174,0.34237492084503174,-0.011028021574020386,3.4361684322357178,28771.552734375,19.77790069580078,105.331787109375,125.10968780517578,159.85972595214844,0.9500634670257568,0.3246789872646332,0.1384993940591812,0.0221576951444149,0.3437427878379822,1.0,0.19539670646190643,0.02210358716547489,-798.0000610351562,0.0221576951444149,-0.0019633369520306587,0.07124081999063492,0.0,0.5298470258712769,0.0
19.776390075683594,32.70000076293945,1000.0,233.0,1.1419984102249146,0.00012917126878164709,40.0,1.0001500844955444,1.0001500844955444,1.0001500844955444,0.00010604153794702142,0.0,0.7693924903869629,4680000.0,-0.007442574482411146,0.0017452086322009563,-1.115798919926192e-08,0.02709505893290043,-0.0016267448663711548,2.0663700103759766,0.4110373854637146,0.06866246461868286,3.497525453567505,28893.1796875,19.741918563842773,101.85079193115234,121.59271240234375,164.48353576660156,0.9926522970199585,0.33884283900260925,0.11477339267730713,0.02029716968536377,0.34261202812194824,1.0,0.18025901913642883,0.020123813301324844,-894.5341796875,0.02029716968536377,0.0033896605018526316,0.06627883017063141,0.0,0.5493227243423462,0.0
19.659809112548828,33.70000076293945,1000.0,234.0,1.1370489597320557,0.00013873451098334044,40.0,1.0008544921875,1.0008544921875,1.0008544921875,0.0006042734021320939,0.0,0.7647437453269958,4700000.0,-0.008582072332501411,-0.0011394978500902653,1.3828277189986693e-08,0.023695241659879684,-0.0033998172730207443,2.055851936340332,0.450211763381958,0.03917437791824341,3.722168445587158,29016.615234375,20.490692138671875,102.91142272949219,123.40211486816406,162.07177734375,0.9181217551231384,0.3330865800380707,0.13511742651462555,0.02372625842690468,0.3385767638683319,1.0,0.18287183344364166,0.023644041270017624,-970.0827026367188,0.02372625842690468,0.002532742451876402,0.07802266627550125,0.0,0.5062960982322693,0.0
19.201555252075195,28.899999618530273,1000.0,235.0,1.1436651945114136,0.00012736403732560575,40.0,0.9995034337043762,0.9995034337043762,0.9995034337043762,0.00035111134639009833,0.0,0.7693480849266052,4720000.0,-0.00694615300744772,0.0016359193250536919,4.708767153971394e-09,0.02599945105612278,0.0023042093962430954,2.0414047241210938,0.35413771867752075,-0.09607404470443726,3.279050350189209,29138.318359375,20.507015228271484,101.15782928466797,121.66484832763672,164.38601684570312,0.8831273317337036,0.3357011377811432,0.15529215335845947,0.02564384788274765,0.3486870229244232,1.0,0.18389742076396942,0.02557218074798584,-292.3056335449219,0.02564384788274765,0.0019310495117679238,0.05203099548816681,0.0,0.6199888586997986,0.0
19.358234405517578,23.559999465942383,1000.0,236.0,1.1415973901748657,0.00014313831343315542,40.0,0.9991427063941956,0.9991427063941956,0.9991427063941956,0.0006061840686015785,0.0,0.7683021426200867,4740000.0,-0.016459375619888306,-0.009513222612440586,-3.290176353587526e-09,0.028608625754714012,0.0026091746985912323,2.118518114089966,0.32074815034866333,-0.03338956832885742,3.312074899673462,29261.6171875,21.03368377685547,102.23308563232422,123.26676940917969,162.24974060058594,0.8564503788948059,0.3163025975227356,0.15986111760139465,0.027266252785921097,0.36931806802749634,1.0,0.17297913134098053,0.0271149892359972,-38.07773971557617,0.027266252785921097,0.0028693238273262978,0.054428454488515854,1.1676099300384521,0.0,3.0
19.265649795532227,26.6200008392334,1000.0,237.0,1.136675477027893,0.0001276762195629999,40.0,1.0009807348251343,1.0009807348251343,1.0009807348251343,0.0006934561533853412,0.0,0.7639253735542297,4760000.0,-0.00793077889829874,0.008528596721589565,6.246566819356758e-09,0.025927193462848663,-0.002681432291865349,2.007734775543213,0.3153471350669861,-0.005401015281677246,2.9350228309631348,29385.33203125,21.402284622192383,102.2777099609375,123.67999267578125,161.7076416015625,0.8873149752616882,0.3385676145553589,0.15220993757247925,0.025402367115020752,0.3499844968318939,1.0,0.19336900115013123,0.025380516424775124,-39.76637268066406,0.025402367115020752,0.0012005502358078957,0.06596234440803528,0.0,0.5506389737129211,0.0
19.2857608795166,22.959999084472656,1000.0,238.0,1.1215366125106812,0.00015345819701906294,40.0,0.99977046251297,0.99977046251297,0.99977046251297,0.00016226536536123604,0.0,0.7523784637451172,4780000.0,-0.015734979882836342,-0.0078042009845376015,-3.3855438452690123e-09,0.028286579996347427,0.002359386533498764,2.0678224563598633,0.31902408599853516,0.0036769509315490723,3.26222562789917,29509.708984375,20.893962860107422,103.45004272460938,124.34400177001953,160.84410095214844,0.9289266467094421,0.31402257084846497,0.14845368266105652,0.02317751944065094,0.3380488455295563,1.0,0.17026333510875702,0.02317427471280098,-66.22904968261719,0.02317751944065094,0.00045152136590331793,0.06281755864620209,1.076511263847351,0.0,3.0
19.28839111328125,21.68000030517578,1000.0,239.0,1.1041282415390015,0.00015230431745294482,40.0,0.9992527961730957,0.9992527961730957,0.9992527961730957,0.0005283529171720147,0.0,0.739802896976471,4800000.0,-0.017551355063915253,-0.0018163751810789108,-5.674362313357051e-09,0.027956966310739517,-0.00032961368560791016,2.0221288204193115,0.30772721767425537,-0.011296868324279785,2.9875166416168213,29632.0078125,20.27516746520996,101.98734283447266,122.26251220703125,163.5824432373047,0.848881185054779,0.31354793906211853,0.1561306267976761,0.02775466814637184,0.3693661689758301,1.0,0.25001466274261475,0.027752166613936424,-152.40853881835938,0.02775466814637184,0.00042527518235147,0.0723119005560875,1.1780211925506592,0.0,3.0
19.96845054626465,25.15999984741211,1000.0,240.0,1.0942798852920532,0.00012310965394135565,40.0,0.9994433522224426,0.9994433522224426,0.9994433522224426,0.0003935953718610108,0.0,0.7329490780830383,4820000.0,-0.0081335986033082,0.009417756460607052,-1.7166137400437265e-09,0.028144268319010735,0.00018730200827121735,2.073350191116333,0.37242934107780457,0.0647021234035492,3.3027660846710205,29753.857421875,19.83995246887207,101.9744873046875,121.81443786621094,164.18414306640625,0.8948917388916016,0.3421943783760071,0.17893736064434052,0.024974040687084198,0.34478798508644104,1.0,0.17660056054592133,0.024970047175884247,-0.3761616051197052,0.024974040687084198,0.0005079994443804026,0.06461995840072632,0.0,0.5563288927078247,0.0
20.47380828857422,26.200000762939453,1000.0,241.0,1.0947567224502563,0.00012026455806335434,40.0,0.9999545216560364,0.9999545216560364,0.9999545216560364,3.214400203432888e-05,0.0,0.7325413227081299,4840000.0,-0.008864044211804867,-0.000730445608496666,8.249283034444943e-09,0.027671145275235176,-0.00047312304377555847,2.1277570724487305,0.3715910017490387,-0.0008383393287658691,3.3817501068115234,29875.3671875,20.089832305908203,101.38591003417969,121.47573852539062,164.6419219970703,0.9532622694969177,0.34516632556915283,0.12055070698261261,0.022009238600730896,0.35287684202194214,1.0,0.19657957553863525,0.021943921223282814,-25.383512496948242,0.022009238600730896,-0.0019242025446146727,0.05668513476848602,0.0,0.5939916968345642,0.0
20.766950607299805,27.559999465942383,1000.0,242.0,1.0996495485305786,0.00012899584544356912,40.0,0.9978819489479065,0.9978819489479065,0.9978819489479065,0.0014976742677390575,0.0,0.7356529831886292,4860000.0,-0.009216398932039738,-0.0003523547202348709,2.9087066089061864e-09,0.02715478464961052,-0.0005163606256246567,2.0698540210723877,0.3687782287597656,-0.0028127729892730713,3.4660441875457764,29997.8828125,20.178293228149414,102.30599975585938,122.48429107666016,163.2862548828125,0.8716488480567932,0.3342278003692627,0.12128465622663498,0.02632368542253971,0.3740195631980896,1.0,0.22479616105556488,0.02627038210630417,-73.43505859375,0.02632368542253971,0.002180757001042366,0.08921913802623749,0.0,0.47346290946006775,0.0
20.935834884643555,25.719999313354492,1000.0,243.0,1.0989705324172974,0.00012861938739661127,40.0,1.0008331537246704,1.0008331537246704,1.0008331537246704,0.0005892129265703261,0.0,0.7352235317230225,4880000.0,-0.008792895823717117,0.0004235031083226204,1.0824203755532835e-08,0.027877841144800186,0.0007230564951896667,2.0950329303741455,0.3190276026725769,-0.04975062608718872,3.3349602222442627,30122.474609375,20.26043128967285,104.29806518554688,124.55850219726562,160.56712341308594,0.9391987323760986,0.33816248178482056,0.13310837745666504,0.02267330512404442,0.3578255772590637,1.0,0.19841927289962769,0.022635595872998238,-8.32106876373291,0.02267330512404442,-0.0015308780129998922,0.06215016916394234,0.0,0.5672751665115356,0.0
20.453872680664062,24.65999984741211,1000.0,244.0,1.0923478603363037,0.0001369935489492491,40.0,0.9999971389770508,0.9999971389770508,0.9999971389770508,2.0230486370564904e-06,0.0,0.7312270998954773,4900000.0,-0.01634712889790535,-0.007554233074188232,-1.4305114870438729e-09,0.03015427477657795,0.0022764336317777634,2.0873966217041016,0.3077370226383209,-0.011290580034255981,3.1998281478881836,30245.80859375,20.62056541442871,102.67921447753906,123.2997817993164,162.20628356933594,0.8918702602386475,0.3294700086116791,0.13660164177417755,0.025143545120954514,0.36941462755203247,1.0,0.18543939292430878,0.025081032887101173,-2.092676877975464,0.025143545120954514,0.0018494718242436647,0.05471734702587128,1.1212393045425415,0.0,3.0
20.758230209350586,25.059999465942383,1000.0,245.0,1.0868511199951172,0.00011938714305870235,40.0,0.9995665550231934,0.9995665550231934,0.9995665550231934,0.00030649188556708395,0.0,0.7277200818061829,4920000.0,-0.00823868066072464,0.00810844823718071,-9.536742923144104e-11,0.029094737023115158,-0.0010595377534627914,2.114741325378418,0.385089635848999,0.0773526132106781,3.2553908824920654,30368.837890625,20.272886276245117,102.72331237792969,122.99620056152344,162.60665893554688,0.9092510938644409,0.3474644422531128,0.12836407124996185,0.024191465228796005,0.35693949460983276,1.0,0.20868371427059174,0.024157602339982986,-0.03129683807492256,0.024191465228796005,0.001541587756946683,0.07017850875854492,0.0,0.5338422060012817,0.0
20.1907958984375,30.81999969482422,1000.0,246.0,1.0841755867004395,0.00012631829304154962,40.0,0.9996449947357178,0.9996449947357178,0.9996449947357178,0.00025102662038989365,0.0,0.7258642315864563,4940000.0,-0.011127949692308903,-0.002889269031584263,-4.00543198608716e-09,0.027303926646709442,-0.001790810376405716,2.030871868133545,0.41284775733947754,0.027758121490478516,2.941817283630371,30492.63671875,20.0128116607666,103.75341796875,123.76622772216797,161.594970703125,0.9183458089828491,0.3382534682750702,0.15451906621456146,0.023714683949947357,0.3464021682739258,1.0,0.21685822308063507,0.02369026280939579,-320.21551513671875,0.023714683949947357,-0.0016072005964815617,0.10577337443828583,0.0,0.434837281703949,0.0
20.415599822998047,38.959999084472656,1000.0,247.0,1.0805226564407349,0.00013926904648542404,40.0,1.0008748769760132,1.0008748769760132,1.0008748769760132,0.0006186033133417368,0.0,0.7231782078742981,4960000.0,-0.013575460761785507,-0.0024475110694766045,-6.43730180271973e-09,0.026818187907338142,-0.00048573873937129974,2.112487554550171,0.7055264711380005,0.29267871379852295,3.53462815284729,30616.115234375,20.12847328186035,103.31705474853516,123.44552612304688,162.01478576660156,0.8666692972183228,0.32276877760887146,0.1566336303949356,0.02662704885005951,0.36642399430274963,1.0,0.28862014412879944,0.026372866705060005,-1727.13623046875,0.02662704885005951,-0.005355405155569315,0.11283378303050995,0.0,0.42101290822029114,0.0
20.326919555664062,36.79999923706055,1000.0,248.0,1.07472562789917,0.0001137814688263461,40.0,0.9994185566902161,0.9994185566902161,0.9994185566902161,0.00041110036545433104,0.0,0.7194435000419617,4980000.0,-0.008570315316319466,0.0050051454454660416,9.918212917625624e-09,0.030924171209335327,0.004105983301997185,2.092304229736328,0.4162404239177704,-0.2892860472202301,3.4727132320404053,30738.546875,20.23735237121582,102.15869140625,122.39604187011719,163.4039764404297,0.9148542881011963,0.35059255361557007,0.13987557590007782,0.02389604039490223,0.3640705943107605,1.0,0.19519095122814178,0.023851370438933372,-1730.3831787109375,0.02389604039490223,0.001895901863463223,0.08046677708625793,0.0,0.49854764342308044,0.0
20.115942001342773,34.779998779296875,1000.0,249.0,1.0707908868789673,0.00012802555283997208,40.0,0.9999086260795593,0.9999086260795593,0.9999086260795593,6.459707219619304e-05,0.0,0.7171531319618225,5000000.0,-0.01225270051509142,-0.0036823851987719536,-3.7193297330873065e-09,0.029618937522172928,-0.0013052336871623993,2.0785889625549316,0.40961235761642456,-0.006628066301345825,3.014606475830078,30864.521484375,21.102903366088867,104.83164978027344,125.93455505371094,158.81265258789062,0.8626987338066101,0.3356541097164154,0.16503320634365082,0.02687271311879158,0.3644851744174957,1.0,0.23877443373203278,0.026622788980603218,-857.8121948242188,0.02687271311879158,-0.005278885364532471,0.111500084400177,0.0,0.4235233664512634,0.0
