Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
7.650677680969238,31.81999969482422,1000.0,226.0,1.3762680292129517,0.00013458369357977062,40.0,0.9987419247627258,0.9987419247627258,0.9987419247627258,0.0008895514183677733,0.0,0.9604442715644836,4540000.0,-0.011468566954135895,0.0013751890510320663,-5.769729582993932e-09,0.04599436745047569,0.006787601858377457,0.8695824146270752,0.3035077154636383,0.004223555326461792,2.774667263031006,30300.927734375,27.753427505493164,102.51216125488281,130.26559448242188,153.53248596191406,0.8479753136634827,0.32733917236328125,0.11725451052188873,0.027813995257019997,0.4057402014732361,1.0,0.24300561845302582,0.027756962925195694,-329.67669677734375,0.027813995257019997,0.0028365179896354675,0.14107629656791687,0.0,0.37651991844177246,0.0
7.187694072723389,33.79999923706055,1000.0,227.0,1.3726171255111694,0.00013737220433540642,40.0,1.0001250505447388,1.0001250505447388,1.0001250505447388,8.845219417707995e-05,0.0,0.9572386741638184,4560000.0,-0.0077256131917238235,0.0037429537624120712,-1.1539459165987864e-08,0.03144829720258713,-0.014546070247888565,0.8102368116378784,0.24657107889652252,-0.056936636567115784,2.844943046569824,30431.2734375,28.555721282958984,101.75755310058594,130.3132781982422,153.47630310058594,0.8887933492660522,0.32634437084198,0.11553807556629181,0.025317933410406113,0.3749358355998993,1.0,0.22854062914848328,0.025062493979930878,-926.4742431640625,0.025317933410406113,0.004620674066245556,0.08358387649059296,0.0,0.4891631305217743,0.0
7.426253795623779,37.099998474121094,1000.0,228.0,1.3715643882751465,0.00010927768016699702,40.0,0.997486412525177,0.997486412525177,0.997486412525177,0.0017773888539522886,0.0,0.956254780292511,4580000.0,-0.012087290175259113,-0.00436167698353529,-8.964538444899972e-09,0.03172098845243454,0.0002726912498474121,0.8092951774597168,0.3310147523880005,0.08444367349147797,2.441760778427124,30564.251953125,29.687088012695312,103.25809478759766,132.94517517089844,150.4379425048828,0.954300582408905,0.35463279485702515,0.09071657806634903,0.02196136862039566,0.3664626479148865,1.0,0.2515123784542084,0.02189447171986103,-898.2608032226562,0.02196136862039566,0.003302046563476324,0.1629890501499176,0.0,0.3502964675426483,0.0
5.855642318725586,36.97999954223633,1000.0,229.0,1.3710910081863403,0.00010645620932336897,40.0,0.9998483657836914,0.9998483657836914,0.9998483657836914,0.00010722158185672015,0.0,0.955859363079071,4600000.0,-0.012664947658777237,-0.0005776574835181236,7.2479249269008506e-09,0.028354760259389877,-0.0033662281930446625,0.6880132555961609,0.3107747435569763,-0.02024000883102417,2.4027974605560303,30696.28125,28.81222915649414,103.1829605102539,131.9951934814453,151.5206756591797,0.7886233329772949,0.35413867235183716,0.12665845453739166,0.03215811774134636,0.42066341638565063,1.0,0.22164390981197357,0.03207783028483391,-1022.869384765625,0.03215811774134636,-0.0033563580363988876,0.14030878245830536,0.0,0.37754830718040466,0.0
5.9448933601379395,39.779998779296875,1000.0,230.0,1.3703947067260742,0.00011550857016118243,40.0,1.0011686086654663,1.0011686086654663,1.0011686086654663,0.000826359202619642,0.0,0.9555945992469788,4620000.0,-0.011082388460636139,0.001582559198141098,8.201599399626502e-09,0.03152327239513397,0.003168512135744095,0.8323001861572266,0.30201148986816406,-0.008763253688812256,3.60510516166687,30827.3984375,31.247230529785156,99.83596801757812,131.0832061767578,152.57485961914062,0.8175787329673767,0.34708431363105774,0.1398010551929474,0.029920626431703568,0.3974001407623291,1.0,0.24735897779464722,0.029820509254932404,-1594.8134765625,0.029920626431703568,0.003703154157847166,0.13697250187397003,0.0,0.38211867213249207,0.0
5.61805534362793,34.91999816894531,1000.0,231.0,1.3705180883407593,0.00012109917588531971,40.0,0.9998080134391785,0.9998080134391785,0.9998080134391785,0.0001357971632387489,0.0,0.9557342529296875,4640000.0,-0.009467306546866894,0.0016150819137692451,-2.2220611128886958e-08,0.026023728772997856,-0.005499543622136116,0.721084713935852,0.24529026448726654,-0.05672122538089752,2.9471123218536377,30959.4296875,29.420820236206055,102.57749938964844,131.99832153320312,151.51707458496094,0.772645890712738,0.33819815516471863,0.1025562509894371,0.03350185230374336,0.45877566933631897,1.0,0.24411961436271667,0.03331393748521805,-936.591552734375,0.03350185230374336,0.004443386569619179,0.10506635159254074,0.0,0.4362979233264923,0.0
5.490894794464111,29.6200008392334,1000.0,232.0,1.3825732469558716,0.00012815071386285126,40.0,1.0014104843139648,1.0014104843139648,1.0014104843139648,0.0009973630076274276,0.0,0.9670513272285461,4660000.0,-0.00828940887004137,0.0011778976768255234,-3.1471252270875993e-09,0.024308402091264725,-0.0017153266817331314,0.6374785900115967,0.21591787040233612,-0.02937239408493042,2.569547414779663,31091.34375,29.668292999267578,102.21189880371094,131.88018798828125,151.65280151367188,0.8760634064674377,0.33195391297340393,0.1287866234779358,0.026059061288833618,0.38169801235198975,1.0,0.2024664282798767,0.025780387222766876,-230.8644256591797,0.026059061288833618,0.005075661465525627,0.09244628250598907,0.0,0.4651256203651428,0.0
5.609032154083252,21.139999389648438,1000.0,233.0,1.3817343711853027,0.00011608639761107042,40.0,0.9989884495735168,0.9989884495735168,0.9989884495735168,0.0007152882171794772,0.0,0.9663090109825134,4680000.0,-0.015107239596545696,-0.006817830726504326,-5.722046170220096e-10,0.030948810279369354,0.0066404081881046295,0.72756028175354,0.20526665449142456,-0.01065121591091156,2.5262463092803955,31221.71484375,28.149763107299805,102.189453125,130.33921813964844,153.44577026367188,0.9452077150344849,0.34780770540237427,0.10286332666873932,0.022385936230421066,0.36796966195106506,1.0,0.18777018785476685,0.022348454222083092,-185.84922790527344,0.022385936230421066,0.0017333751311525702,0.08016175031661987,1.0579684972763062,0.0,3.0
6.992832660675049,28.520000457763672,1000.0,234.0,1.383070468902588,9.718961518956348e-05,40.0,1.0001630783081055,1.0001630783081055,1.0001630783081055,0.00011525760783115402,0.0,0.9678816199302673,4700000.0,-0.010311033576726913,0.004796206019818783,6.1988831845383174e-09,0.04211779311299324,0.011168982833623886,0.821110725402832,0.3058277368545532,0.10056108236312866,3.0395092964172363,31355.029296875,30.57622718811035,102.7035140991211,133.2797393798828,150.06031799316406,0.8618765473365784,0.36582207679748535,0.13326188921928406,0.026924006640911102,0.37764841318130493,1.0,0.21573427319526672,0.02678506262600422,-96.58395385742188,0.026924006640911102,0.004221481736749411,0.1282597780227661,0.0,0.3948841691017151,0.0
7.181698799133301,29.959999084472656,1000.0,235.0,1.387040138244629,8.909483585739508e-05,40.0,1.0002107620239258,1.0002107620239258,1.0002107620239258,0.00014908747107256204,0.0,0.9716536998748779,4720000.0,-0.013750982470810413,-0.0034399488940835,7.677078528445236e-09,0.02368173748254776,-0.01843605563044548,0.6517338156700134,0.23975785076618195,-0.06606988608837128,2.7631900310516357,31487.1953125,29.99767303466797,102.13275146484375,132.1304168701172,151.3656005859375,0.7667416930198669,0.36934810876846313,0.12662385404109955,0.034019794315099716,0.4372943639755249,1.0,0.16974195837974548,0.03341686725616455,-225.6402130126953,0.034019794315099716,-0.00810747966170311,0.10902050137519836,0.0,0.42831265926361084,0.0
6.000021934509277,35.47999954223633,1000.0,236.0,1.3838177919387817,0.00013657227100338787,40.0,0.9987940192222595,0.9987940192222595,0.9987940192222595,0.0008527712197974324,0.0,0.968238890171051,4740000.0,-0.01361590251326561,0.00013507995754480362,-9.536743617033494e-10,0.019926344975829124,-0.0037553925067186356,0.6666530966758728,0.24621999263763428,0.0064621418714523315,2.610328435897827,31618.455078125,28.76364517211914,102.46321105957031,131.2268524169922,152.4078369140625,0.9349560737609863,0.32955506443977356,0.10721444338560104,0.022879546508193016,0.35644105076789856,1.0,0.3272816836833954,0.022851871326565742,-624.9265747070312,0.022879546508193016,-0.002205353695899248,0.17574362456798553,0.0,0.3373457193374634,0.0
4.573375701904297,32.79999923706055,1000.0,237.0,1.3858600854873657,0.00010872304119402543,40.0,0.9995229840278625,0.9995229840278625,0.9995229840278625,0.00033725908724591136,0.0,0.9698362946510315,4760000.0,-0.01220222283154726,0.0014136796817183495,7.653236266946806e-09,0.023572757840156555,0.0036464128643274307,0.573731005191803,0.2363928109407425,-0.009827181696891785,2.5378003120422363,31750.576171875,28.071640014648438,104.01663208007812,132.08827209472656,151.4138946533203,0.8207568526268005,0.35497915744781494,0.10791719704866409,0.029689360409975052,0.425324022769928,1.0,0.21004913747310638,0.029677243903279305,-407.8185729980469,0.029689360409975052,0.0013444707728922367,0.14917662739753723,0.0,0.36615467071533203,0.0
4.3917555809021,29.399999618530273,1000.0,238.0,1.3838437795639038,0.00013355468399822712,40.0,1.0011409521102905,1.0011409521102905,1.0011409521102905,0.0008068030583672225,0.0,0.967454731464386,4780000.0,-0.012653205543756485,-0.0004509827122092247,-3.8146971692576415e-10,0.032253608107566833,0.008680850267410278,0.6611317992210388,0.24268245697021484,0.006289646029472351,3.0791378021240234,31883.9296875,29.523046493530273,103.79723358154297,133.32028198242188,150.01467895507812,0.8610225319862366,0.329641729593277,0.12054842710494995,0.02697744220495224,0.39599770307540894,1.0,0.25159233808517456,0.026749029755592346,-138.33279418945312,0.02697744220495224,-0.00565351452678442,0.1399320811033249,0.0,0.378056138753891,0.0
4.218045711517334,21.260000228881836,1000.0,239.0,1.379578709602356,0.0001388021046295762,40.0,0.9994702935218811,0.9994702935218811,0.9994702935218811,0.00037454499397426844,0.0,0.9632448554039001,4800000.0,-0.01786670833826065,-0.005213502794504166,4.0531160649948106e-09,0.022330014035105705,-0.009923594072461128,0.49205854535102844,0.13642480969429016,-0.10625764727592468,1.3638081550598145,32015.61328125,28.84320831298828,102.80651092529297,131.64971923828125,151.9182891845703,0.8679035902023315,0.3285469114780426,0.11324246972799301,0.026551365852355957,0.3785523772239685,1.0,0.12352049350738525,0.02638085186481476,-278.8476867675781,0.026551365852355957,-0.002924505388364196,0.0501585379242897,1.1522016525268555,0.0,3.0
3.7447140216827393,19.540000915527344,1000.0,240.0,1.371515154838562,0.00013360816228669137,40.0,0.9990350604057312,0.9990350604057312,0.9990350604057312,0.0006823293515481055,0.0,0.955641508102417,4820000.0,-0.015495376661419868,0.002371331676840782,-7.939338964035869e-09,0.020873842760920525,-0.0014561712741851807,0.4550018012523651,0.16651256382465363,0.030087754130363464,1.8394529819488525,32150.810546875,32.77249526977539,102.39208221435547,135.16458129882812,147.96775817871094,0.9044510126113892,0.33566924929618835,0.10761604458093643,0.024448921903967857,0.37113043665885925,1.0,0.1755075454711914,0.02437577024102211,-431.202392578125,0.024448921903967857,0.0022488136310130358,0.0691327452659607,1.1056430339813232,0.0,3.0
3.2867395877838135,15.979999542236328,1000.0,241.0,1.3721305131912231,0.00010907933028647676,40.0,0.9994398951530457,0.9994398951530457,0.9994398951530457,0.0003960960893891752,0.0,0.9562647938728333,4840000.0,-0.018718231469392776,-0.003222854807972908,-9.024143210467628e-09,0.02365364134311676,0.0027797985821962357,0.591479480266571,0.294668585062027,0.12815602123737335,2.2600295543670654,32282.58203125,27.51995086669922,104.21772003173828,131.7376708984375,151.81686401367188,0.8200263977050781,0.35554906725883484,0.10252976417541504,0.029742274433374405,0.4335824251174927,1.0,0.2370481640100479,0.029661066830158234,-681.9747314453125,0.029742274433374405,-0.0031125403475016356,0.11929769814014435,1.219472885131836,0.0,3.0
4.132139205932617,22.059999465942383,1000.0,242.0,1.3738969564437866,0.00011466947762528434,40.0,1.0020256042480469,1.0020256042480469,1.0020256042480469,0.001432374701835215,0.0,0.9579133987426758,4860000.0,-0.020693400874733925,-0.0019751694053411484,-1.2683868177987279e-08,0.02905893698334694,0.005405295640230179,0.47724950313568115,0.25843650102615356,-0.03623208403587341,2.26888370513916,32415.642578125,30.639476776123047,102.38690948486328,133.02638244628906,150.3461151123047,0.8001894950866699,0.3481397032737732,0.12096104025840759,0.031235193833708763,0.43507149815559387,1.0,0.1823245733976364,0.031033648177981377,-90.6268310546875,0.031235193833708763,-0.004383874125778675,0.09535472095012665,1.2497040033340454,0.0,3.0
5.384092807769775,30.040000915527344,1000.0,243.0,1.3757768869400024,0.00010795640992000699,40.0,0.9994179606437683,0.9994179606437683,0.9994179606437683,0.00041160613182000816,0.0,0.9595952033996582,4880000.0,-0.01099962554872036,0.009693775326013565,7.915496702537439e-09,0.02964760735630989,0.0005886703729629517,0.6344846487045288,0.276540070772171,0.018103569746017456,2.1893703937530518,32546.978515625,28.290359497070312,103.0123291015625,131.3026885986328,152.31980895996094,0.8228366374969482,0.3521561622619629,0.14324747025966644,0.02953946217894554,0.4043724536895752,1.0,0.21350538730621338,0.029464930295944214,-254.0609130859375,0.02953946217894554,-0.0027297085616737604,0.09997448325157166,0.0,0.4472706615924835,0.0
5.880340576171875,30.360000610351562,1000.0,244.0,1.3695799112319946,0.00012515227717813104,40.0,0.9996026158332825,0.9996026158332825,0.9996026158332825,0.00028100708732381463,0.0,0.9536997675895691,4900000.0,-0.010805758647620678,0.00019386690109968185,-1.8119812317252126e-09,0.02723856456577778,-0.002409042790532112,0.6476415991783142,0.2414950728416443,-0.03504499793052673,2.3267335891723633,32679.0859375,29.618114471435547,102.45471954345703,132.0728302001953,151.4315948486328,0.8062943816184998,0.3363918960094452,0.16676825284957886,0.030763983726501465,0.4100901484489441,1.0,0.22425539791584015,0.03076360933482647,-242.5452117919922,0.030763983726501465,-0.00021080998703837395,0.11844074726104736,0.0,0.4109267592430115,0.0
5.299346923828125,28.219999313354492,1000.0,245.0,1.3578720092773438,0.00010874908184632659,40.0,1.001050353050232,1.001050353050232,1.001050353050232,0.0007426836527884007,0.0,0.9427726864814758,4920000.0,-0.006679258309304714,0.004126500338315964,2.0980834847250662e-09,0.02643185295164585,-0.0008067116141319275,0.5289299488067627,0.22044602036476135,-0.021049052476882935,2.016237497329712,32813.90234375,32.217681884765625,102.56607818603516,134.78375244140625,148.38583374023438,0.8086714744567871,0.353767991065979,0.12096704542636871,0.030583389103412628,0.41062572598457336,1.0,0.17918799817562103,0.030118053779006004,-138.6893768310547,0.030583389103412628,0.005897740833461285,0.07474905252456665,0.0,0.5172638297080994,0.0
5.693638801574707,25.280000686645508,1000.0,246.0,1.3574012517929077,9.888788190437481e-05,40.0,1.0015348196029663,1.0015348196029663,1.0015348196029663,0.0010851970873773098,0.0,0.9426159858703613,4940000.0,-0.008761947974562645,-0.0020826896652579308,2.717971847587819e-09,0.030417023226618767,0.003985170274972916,0.6406959891319275,0.25560563802719116,0.03515961766242981,1.9139957427978516,32946.7890625,31.318872451782227,101.5316390991211,132.8505096435547,150.54515075683594,0.80681312084198,0.36191022396087646,0.14246949553489685,0.03072443976998329,0.4074184000492096,1.0,0.1607142686843872,0.030703924596309662,-1.042709469795227,0.03072443976998329,0.0012302282266318798,0.07377404719591141,0.0,0.5206707119941711,0.0
5.194392204284668,22.399999618530273,1000.0,247.0,1.3624781370162964,0.00012256210902705789,40.0,1.0000356435775757,1.0000356435775757,1.0000356435775757,2.5231944164261222e-05,0.0,0.947564423084259,4960000.0,-0.01743202656507492,-0.008670078590512276,-1.6355514276256145e-08,0.024929558858275414,-0.005487464368343353,0.5621498823165894,0.2093280851840973,-0.04627755284309387,1.63767671585083,33081.66015625,31.72863006591797,103.10875701904297,134.83738708496094,148.32681274414062,0.8780959248542786,0.3383016884326935,0.11679844558238983,0.02593856304883957,0.3852672576904297,1.0,0.1427331119775772,0.02587699145078659,-138.91812133789062,0.02593856304883957,-0.0017308276146650314,0.04865475744009018,1.1388278007507324,0.0,3.0
5.570310115814209,29.18000030517578,1000.0,248.0,1.366397738456726,0.00010210144682787359,40.0,0.999150812625885,0.999150812625885,0.999150812625885,0.0006004520691931248,0.0,0.9512798190116882,4980000.0,-0.011195594444870949,0.006236432120203972,-2.241134611224993e-09,0.029297254979610443,0.00436769612133503,0.6116941571235657,0.25243133306503296,0.04310324788093567,1.6963914632797241,33211.2265625,27.64314079284668,101.89126586914062,129.53440856933594,154.39913940429688,0.8985077738761902,0.3594801127910614,0.11452790349721909,0.024773430079221725,0.3836214244365692,1.0,0.19930492341518402,0.024761157110333443,-140.8843994140625,0.024773430079221725,-0.0012336034560576081,0.12400181591510773,0.0,0.4016067087650299,0.0
4.529897212982178,29.760000228881836,1000.0,249.0,1.3654223680496216,0.0001255601819138974,40.0,1.0004428625106812,1.0004428625106812,1.0004428625106812,0.00031312298960983753,0.0,0.9499092698097229,5000000.0,-0.011882895603775978,-0.0006873011589050293,-8.916854810081531e-09,0.026765204966068268,-0.0025320500135421753,0.7091408967971802,0.2817195951938629,0.029288262128829956,2.1343233585357666,33342.9375,29.045494079589844,102.63040161132812,131.6759033203125,151.88807678222656,0.8692469000816345,0.34159016609191895,0.11214498430490494,0.026469364762306213,0.3990054130554199,1.0,0.2445363700389862,0.026393741369247437,-190.3136749267578,0.026469364762306213,-0.003000398399308324,0.11904147267341614,0.0,0.4098885953426361,0.0
