Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
4.818212985992432,28.260000228881836,1000.0,226.0,1.4599794149398804,0.00011742796777980402,40.0,0.999067485332489,0.999067485332489,0.999067485332489,0.0006594015285372734,0.0,1.0435370206832886,4540000.0,-0.015514510683715343,-0.007482185028493404,-4.4345855876315454e-09,0.025197084993124008,-0.0007461085915565491,0.6685246825218201,0.3108944892883301,0.048146456480026245,1.9234052896499634,29750.166015625,31.983097076416016,101.11759185791016,133.10069274902344,150.26217651367188,0.8292538523674011,0.34567052125930786,0.11655569076538086,0.02908404730260372,0.4022029638290405,1.0,0.2084873616695404,0.028415819630026817,-74.63251495361328,0.02908404730260372,-0.00975343119353056,0.14236092567443848,0.0,0.37481725215911865,0.0
4.538711071014404,26.399999618530273,1000.0,227.0,1.4554177522659302,0.00011550874478416517,40.0,0.999190628528595,0.999190628528595,0.999190628528595,0.0005723260692320764,0.0,1.0389493703842163,4560000.0,-0.007050709333270788,0.008463801350444555,1.1634826435624745e-08,0.022473778575658798,-0.00272330641746521,0.6103811860084534,0.2104969322681427,-0.10039755702018738,2.416934013366699,29880.94921875,30.628454208374023,100.12246704101562,130.75091552734375,152.9626007080078,0.9505215287208557,0.3487335741519928,0.13832634687423706,0.022136345505714417,0.33724427223205566,1.0,0.16338349878787994,0.02186836674809456,-26.697683334350586,0.022136345505714417,0.004433824215084314,0.07335960865020752,0.0,0.5221394300460815,0.0
4.107341289520264,21.1200008392334,1000.0,228.0,1.4476643800735474,0.00014542734425049275,40.0,1.000748634338379,1.000748634338379,1.000748634338379,0.0005294206202961504,0.0,1.030929684638977,4580000.0,-0.015158569440245628,-0.00810786010697484,2.2888184680880386e-09,0.02241474948823452,-5.902908742427826e-05,0.5409660935401917,0.16746610403060913,-0.04303082823753357,1.6298837661743164,30011.755859375,29.874187469482422,100.89886474609375,130.77305603027344,152.93670654296875,0.8928713202476501,0.3166670799255371,0.15795181691646576,0.02508719451725483,0.3546614944934845,1.0,0.2453424036502838,0.024757809937000275,-171.32199096679688,0.02508719451725483,0.005379623733460903,0.08786166459321976,1.1199822425842285,0.0,3.0
4.256258010864258,20.239999771118164,1000.0,229.0,1.4469753503799438,0.00012088743824278936,40.0,1.0005542039871216,1.0005542039871216,1.0005542039871216,0.0003919094742741436,0.0,1.0302456617355347,4600000.0,-0.01995847374200821,-0.004799904301762581,8.77380390562621e-09,0.026644768193364143,0.004230018705129623,0.5900194644927979,0.23198914527893066,0.06452304124832153,1.4967042207717896,30142.755859375,30.944215774536133,100.02316284179688,130.96737670898438,152.70977783203125,0.7883400321006775,0.3381204605102539,0.12094021588563919,0.032181233167648315,0.4289017617702484,1.0,0.2004566192626953,0.032003503292798996,-196.2185516357422,0.032181233167648315,0.004529969766736031,0.11545947194099426,1.2684881687164307,0.0,3.0
4.662951469421387,27.84000015258789,1000.0,230.0,1.4466897249221802,0.00010804677731357515,40.0,0.9996889233589172,0.9996889233589172,0.9996889233589172,0.00021992226538714021,0.0,1.0298362970352173,4620000.0,-0.010722676292061806,0.009235797449946404,-1.7166137400437265e-09,0.02793501876294613,0.0012902505695819855,0.5960610508918762,0.3325718343257904,0.10058268904685974,1.9802800416946411,30273.751953125,29.778308868408203,101.184814453125,130.963134765625,152.71473693847656,0.9332341551780701,0.35366153717041016,0.11786111444234848,0.022964052855968475,0.3513268232345581,1.0,0.20573675632476807,0.022939082235097885,-68.58869171142578,0.022964052855968475,0.001713337260298431,0.11755946278572083,0.0,0.4124641418457031,0.0
4.700685024261475,30.65999984741211,1000.0,231.0,1.453416347503662,0.00010183639824390411,40.0,0.9999201893806458,0.9999201893806458,0.9999201893806458,5.6448683608323336e-05,0.0,1.0366371870040894,4640000.0,-0.009319087490439415,0.0014035888016223907,9.059906158626063e-10,0.0262382160872221,-0.0016968026757240295,0.6064274311065674,0.24995741248130798,-0.08261442184448242,1.81119704246521,30403.974609375,29.45819091796875,100.7300033569336,130.1881866455078,153.62376403808594,0.81718510389328,0.3599122166633606,0.14158934354782104,0.029949456453323364,0.39817488193511963,1.0,0.1855335235595703,0.02969137579202652,-296.9412536621094,0.029949456453323364,0.005276481620967388,0.10787803679704666,0.0,0.4305746555328369,0.0
4.655755996704102,40.5,1000.0,232.0,1.4549121856689453,0.00011894795898115262,40.0,0.9999241828918457,0.9999241828918457,0.9999241828918457,5.3582709369948134e-05,0.0,1.0378903150558472,4660000.0,-0.014911984093487263,-0.005592896603047848,-9.536743617033494e-10,0.025890935212373734,-0.0003472808748483658,0.6198117136955261,0.3648821711540222,0.11492475867271423,2.201711654663086,30534.775390625,31.275226593017578,99.4880142211914,130.76324462890625,152.94818115234375,0.8712230920791626,0.3474735915660858,0.16864114999771118,0.026349423453211784,0.3601163923740387,1.0,0.27287352085113525,0.026274368166923523,-1348.1689453125,0.026349423453211784,-0.0036571668460965157,0.17820200324058533,0.0,0.33501070737838745,0.0
4.602692604064941,31.700000762939453,1000.0,233.0,1.450434684753418,0.00015127469669096172,40.0,0.9986096024513245,0.9986096024513245,0.9986096024513245,0.0009831454372033477,0.0,1.0332602262496948,4680000.0,-0.0154539430513978,-0.0005419589579105377,1.3351439953623867e-09,0.02551431395113468,-0.0003766212612390518,0.5725162029266357,0.2659666836261749,-0.09891548752784729,2.6683707237243652,30663.125,28.71649169921875,99.59814453125,128.31463623046875,155.8668670654297,0.9292788505554199,0.30675196647644043,0.09682020545005798,0.023159954696893692,0.3676639497280121,1.0,0.40869516134262085,0.02315032295882702,-143.15306091308594,0.023159954696893692,0.001737810205668211,0.31353670358657837,0.0,0.25256362557411194,0.0
4.43649435043335,32.560001373291016,1000.0,234.0,1.4552435874938965,0.00011194955004611984,40.0,1.0006097555160522,1.0006097555160522,1.0006097555160522,0.0004311903612688184,0.0,1.038192629814148,4700000.0,-0.007898370735347271,0.0075555723160505295,-1.0609626954760643e-08,0.025098225101828575,-0.00041608884930610657,0.5892220735549927,0.2550649046897888,-0.010901778936386108,2.0596303939819336,30795.779296875,29.505573272705078,103.11470794677734,132.6202850341797,150.80648803710938,0.9172571897506714,0.3510798513889313,0.12554818391799927,0.023771006613969803,0.3634602427482605,1.0,0.15889978408813477,0.02360374666750431,-702.801025390625,0.023771006613969803,0.003688032506033778,0.08132030069828033,0.0,0.4959244132041931,0.0
4.445833206176758,27.979999542236328,1000.0,235.0,1.4612253904342651,0.00011651054956018925,40.0,0.9991746544837952,0.9991746544837952,0.9991746544837952,0.0005835933843627572,0.0,1.0447096824645996,4720000.0,-0.012458493933081627,-0.004560123197734356,-6.675719976811934e-10,0.026434896513819695,0.0013366714119911194,0.49889075756073,0.36728501319885254,0.11222010850906372,2.5067219734191895,30928.041015625,29.740406036376953,102.48731994628906,132.22772216796875,151.25421142578125,0.8287264704704285,0.34578874707221985,0.16054515540599823,0.029121072962880135,0.38827794790267944,1.0,0.23552344739437103,0.029107175767421722,-56.665340423583984,0.029121072962880135,0.0014755087904632092,0.1566612422466278,0.0,0.3573009669780731,0.0
4.476522922515869,29.799999237060547,1000.0,236.0,1.4639803171157837,0.0001306949561694637,40.0,1.0008424520492554,1.0008424520492554,1.0008424520492554,0.0005957316607236862,0.0,1.0482450723648071,4740000.0,-0.011576101183891296,0.0008823927491903305,-1.4436245088234045e-08,0.026212403550744057,-0.00022249296307563782,0.5901755094528198,0.27188190817832947,-0.09540310502052307,2.9650626182556152,31060.53515625,30.524616241455078,101.93798828125,132.4626007080078,150.9860076904297,0.9035733342170715,0.3307197690010071,0.11736663430929184,0.024496441707015038,0.37897053360939026,1.0,0.29913660883903503,0.024352077394723892,-151.42721557617188,0.024496441707015038,0.00468639750033617,0.15213213860988617,0.0,0.3625805377960205,0.0
4.735602378845215,30.239999771118164,1000.0,237.0,1.4638713598251343,0.00010422217019367963,40.0,1.000576376914978,1.000576376914978,1.000576376914978,0.00040753191569820046,0.0,1.0487004518508911,4760000.0,-0.006565040908753872,0.0050110602751374245,8.630753001170888e-09,0.030212711542844772,0.004000307992100716,0.6182783246040344,0.2619750201702118,-0.009906888008117676,2.6656081676483154,31191.7578125,30.615591049194336,100.57225799560547,131.18785095214844,152.45315551757812,0.8968433737754822,0.36085206270217896,0.16997624933719635,0.024865467101335526,0.35819730162620544,1.0,0.15937550365924835,0.024372415617108345,-394.1190185546875,0.024865467101335526,0.005860739387571812,0.06966474652290344,0.0,0.5358070731163025,0.0
4.482521057128906,24.920000076293945,1000.0,238.0,1.463117241859436,0.0001295302645303309,40.0,0.9999114871025085,0.9999114871025085,0.9999114871025085,6.260212103370577e-05,0.0,1.0477584600448608,4780000.0,-0.014585032127797604,-0.008019991219043732,8.583068478174027e-09,0.025847798213362694,-0.0043649133294820786,0.5850569605827332,0.22375410795211792,-0.03822091221809387,2.6065030097961426,31322.55078125,30.135953903198242,100.6233901977539,130.75933837890625,152.95274353027344,0.9151278734207153,0.3316503167152405,0.1413261592388153,0.023881755769252777,0.36240866780281067,1.0,0.2085038274526596,0.02321774512529373,-0.05256299301981926,0.023881755769252777,0.007652780972421169,0.08819905668497086,1.0927435159683228,0.0,3.0
4.3543901443481445,22.18000030517578,1000.0,239.0,1.461478352546692,0.00012065139890182763,40.0,1.000190258026123,1.000190258026123,1.000190258026123,0.0001345327473245561,0.0,1.046302318572998,4800000.0,-0.016253456473350525,-0.0016684243455529213,2.0980834847250662e-09,0.027962701395154,0.0021149031817913055,0.5856564044952393,0.20842666923999786,-0.015327438712120056,2.8583598136901855,31454.1875,30.978382110595703,100.62556457519531,131.60394287109375,151.97113037109375,0.9037004113197327,0.3404335677623749,0.11698321998119354,0.02448955364525318,0.3767106533050537,1.0,0.21052932739257812,0.024259036406874657,-74.69136047363281,0.02448955364525318,0.004953451454639435,0.10644161701202393,1.1065614223480225,0.0,3.0
4.239987850189209,21.079999923706055,1000.0,240.0,1.459675908088684,0.00012255535693839192,40.0,0.9994037747383118,0.9994037747383118,0.9994037747383118,0.00042158085852861404,0.0,1.0455197095870972,4820000.0,-0.018048064783215523,-0.0017946083098649979,8.583068700218632e-10,0.023776162415742874,-0.004186538979411125,0.5783078074455261,0.18351030349731445,-0.02491636574268341,2.618985414505005,31584.763671875,31.582365036010742,98.96182250976562,130.544189453125,153.204833984375,0.8971372246742249,0.3400239050388336,0.1160883903503418,0.0248491819947958,0.379009872674942,1.0,0.17563797533512115,0.02484724670648575,-231.57623291015625,0.0248491819947958,0.00035828613908961415,0.06634995341300964,1.114656686782837,0.0,3.0
5.030292510986328,25.719999313354492,1000.0,241.0,1.4644938707351685,0.00011865206761285663,40.0,1.0011391639709473,1.0011391639709473,1.0011391639709473,0.000805510557256639,0.0,1.0510603189468384,4840000.0,-0.012338240630924702,0.005709824152290821,-1.4305114870438729e-09,0.03313408046960831,0.009357918053865433,0.6090661287307739,0.3163921535015106,0.13288185000419617,3.119710683822632,31716.251953125,33.072452545166016,98.3839340209961,131.4563751220703,152.1417236328125,0.9004987478256226,0.3487182855606079,0.11938741058111191,0.024664005264639854,0.3657924234867096,1.0,0.2212013155221939,0.024580800905823708,-4.147641181945801,0.024664005264639854,-0.0032170480117201805,0.12438666075468063,0.0,0.4009849727153778,0.0
5.324717998504639,24.520000457763672,1000.0,242.0,1.464742660522461,0.00012367880844976753,40.0,1.0009626150131226,1.0009626150131226,1.0009626150131226,0.0006806997116655111,0.0,1.0516020059585571,4860000.0,-0.014797395095229149,-0.002459154464304447,-1.9431114495205293e-09,0.026101792231202126,-0.007032288238406181,0.47569629549980164,0.2837037444114685,-0.032688409090042114,2.737002372741699,31846.712890625,31.2112979888916,99.21531677246094,130.42662048339844,153.34292602539062,0.9208002090454102,0.3405391573905945,0.13519111275672913,0.023588426411151886,0.36982956528663635,1.0,0.15866076946258545,0.023156166076660156,-3.3668272495269775,0.023588426411151886,0.005422716960310936,0.06802813708782196,1.0860118865966797,0.0,3.0
5.380034923553467,29.459999084472656,1000.0,243.0,1.4671903848648071,0.0001118544751079753,40.0,1.0003763437271118,1.0003763437271118,1.0003763437271118,0.0002661432954482734,0.0,1.0545833110809326,4880000.0,-0.01190873607993126,0.0028886590152978897,5.388260060357197e-09,0.02843468263745308,0.0023328904062509537,0.5979025959968567,0.30145734548568726,0.01775360107421875,2.3088786602020264,31975.00390625,28.953214645385742,99.30424499511719,128.25746154785156,155.93634033203125,0.8683731555938721,0.34831762313842773,0.13419879972934723,0.02652265876531601,0.37822315096855164,1.0,0.2395705282688141,0.026511946693062782,-152.71044921875,0.02652265876531601,-0.0011811420554295182,0.1302398443222046,0.0,0.39187091588974,0.0
5.2328667640686035,28.81999969482422,1000.0,244.0,1.4655413627624512,9.958922601072118e-05,40.0,1.0002530813217163,1.0002530813217163,1.0002530813217163,0.00017887126887217164,0.0,1.0524967908859253,4900000.0,-0.010271676816046238,0.0016370592638850212,3.2424927187690855e-09,0.028379855677485466,-5.482695996761322e-05,0.5539674758911133,0.28102245926856995,-0.02043488621711731,3.393538236618042,32108.228515625,33.185272216796875,100.00482177734375,133.19009399414062,150.16131591796875,0.9005676507949829,0.36437931656837463,0.10725750774145126,0.024660229682922363,0.3770143985748291,1.0,0.1659429967403412,0.024658143520355225,-169.12216186523438,0.024660229682922363,-0.0004242691211402416,0.08627296984195709,0.0,0.481479287147522,0.0
5.236681938171387,30.959999084472656,1000.0,245.0,1.467896819114685,0.0001105046903830953,40.0,1.0009040832519531,1.0009040832519531,1.0009040832519531,0.0006393396179191768,0.0,1.0546789169311523,4920000.0,-0.010552685707807541,-0.00028100889176130295,6.103515470812226e-09,0.027298856526613235,-0.0010809991508722305,0.6287468671798706,0.29986846446990967,0.01884600520133972,3.1902713775634766,32236.314453125,29.49594497680664,98.55950164794922,128.05545043945312,156.18234252929688,0.8534384965896606,0.3488435745239258,0.12644794583320618,0.0274590402841568,0.3865830600261688,1.0,0.24314914643764496,0.02723109722137451,-265.8483581542969,0.0274590402841568,0.005518569611012936,0.13360591232776642,0.0,0.3869030177593231,0.0
5.21701717376709,31.65999984741211,1000.0,246.0,1.4667859077453613,0.00011196549894521013,40.0,1.0003957748413086,1.0003957748413086,1.0003957748413086,0.00027985507040284574,0.0,1.0533580780029297,4940000.0,-0.00883545447140932,0.00171723123639822,9.894370656127194e-09,0.026940379291772842,-0.00035847723484039307,0.6091963648796082,0.2936255931854248,-0.006242871284484863,2.716806650161743,32368.439453125,30.344093322753906,101.74494934082031,132.08905029296875,151.4130096435547,0.830657958984375,0.3527093529701233,0.1605028659105301,0.028985805809497833,0.38441503047943115,1.0,0.18215209245681763,0.028947198763489723,-526.3407592773438,0.028985805809497833,0.0018037150148302317,0.08426842093467712,0.0,0.4871722459793091,0.0
4.6170759201049805,28.15999984741211,1000.0,247.0,1.4656513929367065,0.00010227860184386373,40.0,1.0005229711532593,1.0005229711532593,1.0005229711532593,0.000369712186511606,0.0,1.0522960424423218,4960000.0,-0.008553638122975826,0.00028181634843349457,-1.7166137400437265e-09,0.02168666385114193,-0.005253715440630913,0.4777185022830963,0.28547292947769165,-0.008152663707733154,2.1077680587768555,32499.099609375,29.076013565063477,101.55149841308594,130.62750244140625,153.1071014404297,0.8370922207832336,0.35819900035858154,0.14457783102989197,0.0285419262945652,0.38750067353248596,1.0,0.20351935923099518,0.028160864487290382,-94.24933624267578,0.0285419262945652,0.006353308912366629,0.1059262603521347,0.0,0.4345233738422394,0.0
4.795284271240234,25.5,1000.0,248.0,1.4687601327896118,9.558338933857158e-05,40.0,0.9996802806854248,0.9996802806854248,0.9996802806854248,0.00022607568826060742,0.0,1.0553992986679077,4980000.0,-0.006747087929397821,0.0018065501935780048,1.3256072683986986e-08,0.028019465506076813,0.006332801654934883,0.6741902828216553,0.21974614262580872,-0.06572678685188293,2.381282091140747,32629.537109375,30.262935638427734,100.1409912109375,130.4039306640625,153.36961364746094,0.9389923214912415,0.36539265513420105,0.10495230555534363,0.022683274000883102,0.3668670952320099,1.0,0.15416531264781952,0.022547606378793716,-3.828153371810913,0.022683274000883102,0.002968811197206378,0.06496621668338776,0.0,0.5548443794250488,0.0
4.620852470397949,27.0,1000.0,249.0,1.4686670303344727,0.0001283009332837537,40.0,0.9990177154541016,0.9990177154541016,0.9990177154541016,0.0006945800851099193,0.0,1.0549324750900269,5000000.0,-0.010963288135826588,-0.004216200206428766,4.768371808516747e-10,0.021837592124938965,-0.006181873381137848,0.5770440101623535,0.21065646409988403,-0.009089678525924683,1.9616191387176514,32761.453125,29.67171287536621,102.2107162475586,131.88243103027344,151.6502227783203,0.9275888800621033,0.3323788642883301,0.1338842213153839,0.023244420066475868,0.35669732093811035,1.0,0.27526620030403137,0.02320823445916176,-27.174856185913086,0.023244420066475868,0.0023070150054991245,0.14708662033081055,0.0,0.36874690651893616,0.0
