Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
20.576231002807617,25.299999237060547,1000.0,227.0,0.8530880808830261,0.00012886674085166305,40.0,1.000482201576233,1.000482201576233,1.000482201576233,0.0003410523058846593,0.0,0.5679041743278503,4560000.0,-0.01222617644816637,-0.002308073453605175,5.292892346631106e-09,0.04089050740003586,0.006579715758562088,2.229599714279175,0.3445209264755249,0.10818459093570709,2.711789608001709,27493.771484375,23.460546493530273,103.2064208984375,126.66696166992188,157.8943634033203,0.7957972288131714,0.33718782663345337,0.15832442045211792,0.031580936163663864,0.42074576020240784,1.0,0.2645086348056793,0.03157733753323555,-0.6900273561477661,0.031580936163663864,-0.0006755306385457516,0.1267550140619278,0.0,0.397221177816391,0.0
22.125656127929688,23.8799991607666,1000.0,228.0,0.8503925204277039,0.00013693174696527421,40.0,0.9989801049232483,0.9989801049232483,0.9989801049232483,0.000721160729881376,0.0,0.5663625001907349,4580000.0,-0.019466523081064224,-0.007240346632897854,-9.393692046444357e-09,0.03668581321835518,-0.004204694181680679,2.1919519901275635,0.2563543915748596,-0.08816653490066528,2.827995777130127,27617.994140625,22.04560661315918,102.14591217041016,124.19152069091797,161.04159545898438,0.744749128818512,0.32646042108535767,0.17464153468608856,0.036058682948350906,0.43834951519966125,1.0,0.20178630948066711,0.036020733416080475,-16.4522762298584,0.036058682948350906,0.0016999475192278624,0.07615230232477188,1.3427339792251587,0.0,3.0
22.37527847290039,24.81999969482422,1000.0,229.0,0.8458611369132996,0.00013988421414978802,40.0,1.0006557703018188,1.0006557703018188,1.0006557703018188,0.00046378394472412765,0.0,0.5638112425804138,4600000.0,-0.019490288570523262,-2.376548945903778e-05,1.3351440841802287e-08,0.03342655301094055,-0.003259260207414627,2.2243030071258545,0.26550230383872986,0.00914791226387024,2.5426461696624756,27743.791015625,22.33349609375,103.43016052246094,125.76365661621094,159.02845764160156,0.7517581582069397,0.3209206163883209,0.18002207577228546,0.035389430820941925,0.426893413066864,1.0,0.24428489804267883,0.03538820520043373,-0.2865343987941742,0.035389430820941925,0.000359712983481586,0.1056981086730957,1.3302149772644043,0.0,3.0
22.821395874023438,25.760000228881836,1000.0,230.0,0.8434483408927917,0.00012003244046354666,40.0,1.0005584955215454,1.0005584955215454,1.0005584955215454,0.00039500027196481824,0.0,0.5624441504478455,4620000.0,-0.011968695558607578,0.007521593011915684,-4.386901952813105e-09,0.03535552695393562,0.0019289739429950714,2.258460521697998,0.37292519211769104,0.10742288827896118,2.5539169311523438,27869.630859375,23.34722137451172,102.45975494384766,125.80697631835938,158.97369384765625,0.8023746013641357,0.34471970796585083,0.1371905505657196,0.03106529638171196,0.4109039306640625,1.0,0.30431169271469116,0.0309793408960104,-5.293485641479492,0.03106529638171196,-0.0030567673966288567,0.1087045967578888,0.0,0.4289345443248749,0.0
22.886781692504883,28.0,1000.0,231.0,0.8375936150550842,0.0001313038228545338,40.0,0.9991466403007507,0.9991466403007507,0.9991466403007507,0.000603430496994406,0.0,0.5591586828231812,4640000.0,-0.011007617227733135,0.000961078330874443,6.961822673900997e-09,0.034378863871097565,-0.0009766630828380585,2.2594308853149414,0.3569207191467285,-0.016004472970962524,2.6317667961120605,27995.291015625,22.79815673828125,102.82782745361328,125.62598419189453,159.20274353027344,0.7820649147033691,0.33497458696365356,0.17091570794582367,0.03269973397254944,0.41844311356544495,1.0,0.2424836903810501,0.032681211829185486,-86.53545379638672,0.03269973397254944,-0.0013877665624022484,0.10397958010435104,0.0,0.4385720491409302,0.0
24.279579162597656,30.040000915527344,1000.0,232.0,0.8329358696937561,0.00011149678903166205,40.0,1.0002437829971313,1.0002437829971313,1.0002437829971313,0.00017235252016689628,0.0,0.5565603375434875,4660000.0,-0.011443562805652618,-0.0004359455779194832,2.479553229406406e-09,0.03442361205816269,4.474818706512451e-05,2.4415767192840576,0.3851316273212433,0.02821090817451477,2.9301817417144775,28118.9296875,22.831247329711914,100.77569580078125,123.60694122314453,161.80320739746094,0.7565465569496155,0.35057681798934937,0.1730550229549408,0.0349428653717041,0.4377541244029999,1.0,0.2345849871635437,0.034933436661958694,-215.830810546875,0.0349428653717041,-0.0010533510940149426,0.11768130958080292,0.0,0.4122505187988281,0.0
24.357614517211914,27.860000610351562,1000.0,233.0,0.8277912139892578,0.00012954430712852627,40.0,0.9992398619651794,0.9992398619651794,0.9992398619651794,0.0005375128239393234,0.0,0.5537280440330505,4680000.0,-0.008514005690813065,0.002929557114839554,1.6689301052252858e-09,0.033412374556064606,-0.0010112375020980835,2.350198745727539,0.3352355360984802,-0.04989609122276306,2.91686749458313,28243.228515625,22.0136775970459,102.2522964477539,124.26597595214844,160.94509887695312,0.7289524674415588,0.34004732966423035,0.20452074706554413,0.03763842210173607,0.4301745295524597,1.0,0.27183061838150024,0.03735732287168503,-77.89889526367188,0.03763842210173607,0.005432194098830223,0.1049758642911911,0.0,0.4364859163761139,0.0
24.762554168701172,25.920000076293945,1000.0,234.0,0.830409824848175,0.00013087151455692947,40.0,1.0010724067687988,1.0010724067687988,1.0010724067687988,0.0007583060651086271,0.0,0.5551974177360535,4700000.0,-0.007548218127340078,0.0009657875634729862,-5.912780931538464e-09,0.034127045422792435,0.000714670866727829,2.3965930938720703,0.3077692985534668,-0.027466237545013428,2.9292845726013184,28367.96875,23.340269088745117,101.36660766601562,124.70687866210938,160.37606811523438,0.7367982864379883,0.3320169448852539,0.19682465493679047,0.03684110566973686,0.43110862374305725,1.0,0.22322501242160797,0.03645387291908264,-10.409668922424316,0.03684110566973686,0.005605823360383511,0.08115310966968536,0.0,0.4964350163936615,0.0
22.950403213500977,23.399999618530273,1000.0,235.0,0.8251628875732422,0.00015640757919754833,40.0,1.00058114528656,1.00058114528656,1.00058114528656,0.0004108474822714925,0.0,0.5523159503936768,4720000.0,-0.020825104787945747,-0.013276886660605669,0.0,0.03205813094973564,-0.002068914473056793,2.3330671787261963,0.2754753828048706,-0.03229391574859619,2.6324262619018555,28493.390625,25.101728439331055,100.28650665283203,125.38822937011719,159.5045928955078,0.675406277179718,0.30711597204208374,0.24734137952327728,0.043842945247888565,0.4547128975391388,1.0,0.2683559060096741,0.04321112856268883,-38.28367233276367,0.043842945247888565,0.006498232483863831,0.06683434545993805,1.4805903434753418,0.0,3.0
22.865476608276367,21.260000228881836,1000.0,236.0,0.8183293342590332,0.00014293595449998975,40.0,0.9995381236076355,0.9995381236076355,0.9995381236076355,0.0003265818813815713,0.0,0.5485475659370422,4740000.0,-0.017664749175310135,0.0031603556126356125,8.296966669263384e-09,0.03215992450714111,0.0001017935574054718,2.2831549644470215,0.2547142505645752,-0.02076113224029541,2.487338066101074,28617.98046875,23.432409286499023,101.123046875,124.55545806884766,160.571044921875,0.7796850204467773,0.3183852434158325,0.15350551903247833,0.03289966285228729,0.4083510637283325,1.0,0.1906275749206543,0.03265266492962837,-200.2948455810547,0.03289966285228729,0.004153003916144371,0.06982805579900742,1.282569169998169,0.0,3.0
22.210742950439453,21.059999465942383,1000.0,237.0,0.8192312121391296,0.00013392872642725706,40.0,0.9996417164802551,0.9996417164802551,0.9996417164802551,0.00025333065423183143,0.0,0.5490254759788513,4760000.0,-0.01775730587542057,-9.255670011043549e-05,-7.057189943537878e-09,0.03395514562726021,0.0017952211201190948,2.3641536235809326,0.27757638692855835,0.022862136363983154,2.838411331176758,28743.365234375,23.305675506591797,102.04503631591797,125.35071563720703,159.55233764648438,0.8029915690422058,0.3272860050201416,0.15984226763248444,0.03101757913827896,0.4075833559036255,1.0,0.20203004777431488,0.03093731217086315,-204.38949584960938,0.03101757913827896,0.0024689515121281147,0.07594364881515503,1.2453430891036987,0.0,3.0
21.84750747680664,25.139999389648438,1000.0,238.0,0.81989985704422,0.00012268948194105178,40.0,0.9995420575141907,0.9995420575141907,0.9995420575141907,0.00032382828067056835,0.0,0.5493549704551697,4780000.0,-0.010946894064545631,0.006810411810874939,9.059905714536853e-09,0.030268065631389618,-0.00368707999587059,2.229510545730591,0.377316951751709,0.09974056482315063,2.493821382522583,28865.42578125,21.447467803955078,100.57990264892578,122.02737426757812,163.8976593017578,0.7244606018066406,0.3443201780319214,0.20044831931591034,0.038106609135866165,0.43924692273139954,1.0,0.23315741121768951,0.03805164247751236,-0.1351107507944107,0.038106609135866165,0.0026354908477514982,0.1263602077960968,0.0,0.3978412449359894,0.0
22.599382400512695,33.7599983215332,1000.0,239.0,0.8186548352241516,0.00012890208745375276,40.0,0.9987985491752625,0.9987985491752625,0.9987985491752625,0.0008495399379171431,0.0,0.548656165599823,4800000.0,-0.015281847678124905,-0.004334953613579273,6.675719976811934e-10,0.03144136071205139,0.0011732950806617737,2.3454465866088867,0.5253578424453735,0.14804089069366455,2.8750083446502686,28990.740234375,22.754730224609375,102.52520751953125,125.27993774414062,159.64248657226562,0.8418111205101013,0.3333202004432678,0.13976028561592102,0.02822282910346985,0.3992380201816559,1.0,0.4730885326862335,0.028222303837537766,-348.7533264160156,0.02822282910346985,0.0003400652785785496,0.2200213074684143,0.0,0.3014967441558838,0.0
23.465200424194336,41.2400016784668,1000.0,240.0,0.8135163187980652,0.0001318738650297746,40.0,1.0003875494003296,1.0003875494003296,1.0003875494003296,0.0002740107011049986,0.0,0.5458473563194275,4820000.0,-0.017438193783164024,-0.0021563461050391197,-2.956390465769232e-09,0.03060234524309635,-0.00083901546895504,2.397813558578491,0.5268396139144897,0.001481771469116211,3.4421141147613525,29115.10546875,22.53708267211914,101.79581451416016,124.33290100097656,160.8584747314453,0.7814919948577881,0.3349544405937195,0.16710282862186432,0.032747697085142136,0.4300936758518219,1.0,0.36606505513191223,0.03263077884912491,-1062.8408203125,0.032747697085142136,-0.005386264994740486,0.2481393814086914,0.0,0.2839011549949646,0.0
24.6661434173584,33.220001220703125,1000.0,241.0,0.8129937052726746,0.00011754970182664692,40.0,1.0004819631576538,1.0004819631576538,1.0004819631576538,0.00034077133750543,0.0,0.5455595850944519,4840000.0,-0.012205855920910835,0.005232337862253189,1.239776614703203e-09,0.03225571662187576,0.0016533713787794113,2.3076322078704834,0.3371943235397339,-0.18964529037475586,3.171531915664673,29240.435546875,23.841655731201172,101.45299530029297,125.2946548461914,159.6237335205078,0.813788115978241,0.3436116576194763,0.13368286192417145,0.030200015753507614,0.41603633761405945,1.0,0.27800849080085754,0.030134722590446472,-585.5094604492188,0.030200015753507614,-0.00274493545293808,0.1153971254825592,0.0,0.4163106083869934,0.0
24.403789520263672,34.400001525878906,1000.0,242.0,0.8136491775512695,0.00012788754247594625,40.0,1.000173568725586,1.000173568725586,1.000173568725586,0.00012267545389477164,0.0,0.5459169149398804,4860000.0,-0.013194933533668518,-0.0009890776127576828,-9.059906158626063e-10,0.029619213193655014,-0.002636503428220749,2.4112982749938965,0.41607797145843506,0.07888364791870117,3.536914825439453,29366.1953125,24.091136932373047,101.6352767944336,125.72640991210938,159.0755615234375,0.7174134254455566,0.3377743661403656,0.20025621354579926,0.03885893151164055,0.4426073729991913,1.0,0.3199857473373413,0.038827843964099884,-521.3286743164062,0.03885893151164055,0.002295398386195302,0.16948354244232178,0.0,0.3435193598270416,0.0
23.74094009399414,25.360000610351562,1000.0,243.0,0.813723087310791,0.0001315944828093052,40.0,1.0011736154556274,1.0011736154556274,1.0011736154556274,0.0008299557375721633,0.0,0.545962393283844,4880000.0,-0.00925853569060564,0.003936397843062878,-1.907348723406699e-09,0.03072194568812847,0.0011027324944734573,2.465881824493408,0.29333987832069397,-0.12273809313774109,3.471278190612793,29491.732421875,23.405155181884766,102.09516906738281,125.50032806396484,159.3621368408203,0.7450036406517029,0.3348802328109741,0.1526017040014267,0.03603404760360718,0.4419955611228943,1.0,0.23691296577453613,0.035872988402843475,-1.3019074201583862,0.03603404760360718,0.003973701503127813,0.09804047644138336,0.0,0.4516606628894806,0.0
23.530921936035156,29.520000457763672,1000.0,244.0,0.8124537467956543,0.00011692594853229821,40.0,1.0001550912857056,1.0001550912857056,1.0001550912857056,0.00010963800741592422,0.0,0.545285165309906,4900000.0,-0.012511679902672768,-0.0032531442120671272,1.1348724626714102e-08,0.029092973098158836,-0.001628972589969635,2.4812750816345215,0.30816197395324707,0.0148220956325531,3.6073122024536133,29615.078125,21.47651481628418,101.83501434326172,123.3115234375,162.1908416748047,0.776512622833252,0.34724628925323486,0.13243012130260468,0.03316903114318848,0.4336616098880768,1.0,0.24080665409564972,0.03308483958244324,-162.55484008789062,0.03316903114318848,-0.003252705093473196,0.12566767632961273,0.0,0.3989359438419342,0.0
23.796039581298828,27.799999237060547,1000.0,245.0,0.8125088214874268,0.0001282738958252594,40.0,0.9994117617607117,0.9994117617607117,0.9994117617607117,0.00041593320202082396,0.0,0.5453376173973083,4920000.0,-0.01055610179901123,0.001955578103661537,-8.77380390562621e-09,0.02899780496954918,-9.516812860965729e-05,2.5415987968444824,0.31064537167549133,0.0024833977222442627,3.5728352069854736,29738.685546875,21.874608993530273,101.69952392578125,123.57413482666016,161.84617614746094,0.7638254165649414,0.3345007598400116,0.15928402543067932,0.034280065447092056,0.427503764629364,1.0,0.2940272092819214,0.03423761576414108,-67.23273468017578,0.034280065447092056,0.0022245533764362335,0.11657512187957764,0.0,0.41420185565948486,0.0
23.15787124633789,31.579999923706055,1000.0,246.0,0.8153907656669617,0.00013379656593315303,40.0,0.9993994235992432,0.9993994235992432,0.9993994235992432,0.00042467162711545825,0.0,0.5469362139701843,4940000.0,-0.01622134819626808,-0.005665246397256851,-1.2397766369076635e-08,0.02673075534403324,-0.002267049625515938,2.4343769550323486,0.36517900228500366,0.05453363060951233,3.009061574935913,29864.1171875,23.712013244628906,101.68628692626953,125.39830017089844,159.49179077148438,0.7329766154289246,0.33102741837501526,0.2038569450378418,0.037226274609565735,0.42402392625808716,1.0,0.36995723843574524,0.03704775497317314,-173.30938720703125,0.037226274609565735,-0.0066778096370399,0.24979259073734283,0.0,0.28296011686325073,0.0
23.337566375732422,30.899999618530273,1000.0,247.0,0.8191339373588562,0.0001188378591905348,40.0,1.000086784362793,1.000086784362793,1.000086784362793,6.130967085482553e-05,0.0,0.5489898920059204,4960000.0,-0.009449497796595097,0.006771850399672985,-1.6975402417074292e-08,0.030714159831404686,0.003983404487371445,2.510671377182007,0.3290652632713318,-0.036113739013671875,3.1403706073760986,29992.1328125,27.318347930908203,100.66153717041016,127.9798812866211,156.27456665039062,0.7631880044937134,0.34285297989845276,0.2091575562953949,0.034337349236011505,0.4237353205680847,1.0,0.22785507142543793,0.034332275390625,-397.76080322265625,0.034337349236011505,0.0006664296379312873,0.08751048147678375,0.0,0.47806277871131897,0.0
23.528047561645508,31.360000610351562,1000.0,248.0,0.8220481276512146,0.00013087371189612895,40.0,0.9990665912628174,0.9990665912628174,0.9990665912628174,0.0006600196356885135,0.0,0.5506802201271057,4980000.0,-0.014390841126441956,-0.004941343329846859,2.861023085110048e-10,0.02925351820886135,-0.001460641622543335,2.5639944076538086,0.35236483812332153,0.023299574851989746,3.0050551891326904,30114.935546875,22.274866104125977,100.49562072753906,122.77049255371094,162.9055938720703,0.7806922197341919,0.33332687616348267,0.15827135741710663,0.03281482681632042,0.42642638087272644,1.0,0.30228009819984436,0.032489925622940063,-247.60382080078125,0.03281482681632042,-0.007285134866833687,0.16335101425647736,0.0,0.34990814328193665,0.0
24.388002395629883,29.219999313354492,1000.0,249.0,0.8261635899543762,0.00011474409984657541,40.0,1.000888466835022,1.000888466835022,1.000888466835022,0.0006282689864747226,0.0,0.5529934763908386,5000000.0,-0.017155716195702553,-0.0027648750692605972,7.534026735811494e-09,0.030691247433423996,0.001437729224562645,2.4892351627349854,0.4476834237575531,0.09531858563423157,3.16001296043396,30239.69921875,22.65365219116211,102.07757568359375,124.73123168945312,160.3447723388672,0.7214167714118958,0.34715649485588074,0.1909593790769577,0.03842884674668312,0.4450532793998718,1.0,0.321297287940979,0.037634335458278656,-89.30937194824219,0.03842884674668312,-0.012585349380970001,0.19935652613639832,0.0,0.31673768162727356,0.0
