Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
21.521991729736328,32.099998474121094,1000.0,226.0,0.8836047053337097,0.00011596518015721813,40.0,0.9999597072601318,0.9999597072601318,0.9999597072601318,2.8491269404185005e-05,0.0,0.586179792881012,4540000.0,-0.007419785484671593,0.005500266328454018,7.581711258808355e-09,0.03867870196700096,-0.0013339705765247345,2.423250675201416,0.2952004075050354,-0.037167131900787354,2.73030948638916,27843.76953125,23.13323402404785,101.81975555419922,124.95299530029297,160.06019592285156,0.7737293839454651,0.34583035111427307,0.1835993379354477,0.033408090472221375,0.4065716862678528,1.0,0.2027844339609146,0.032983217388391495,-599.4476318359375,0.033408090472221375,0.005977293476462364,0.08409123122692108,0.0,0.48768526315689087,0.0
21.780990600585938,22.959999084472656,1000.0,227.0,0.8843203186988831,0.00013854826102033257,40.0,1.0003862380981445,1.0003862380981445,1.0003862380981445,0.00027305539697408676,0.0,0.5864933729171753,4560000.0,-0.01865578070282936,-0.011235995218157768,-1.7166137400437265e-09,0.039231643080711365,0.0005529411137104034,2.3022682666778564,0.24306544661521912,-0.052134960889816284,2.3463268280029297,27969.9140625,25.482690811157227,100.62882995605469,126.11152648925781,158.58978271484375,0.7615427374839783,0.3217339813709259,0.16517463326454163,0.03448587656021118,0.422476589679718,1.0,0.2516508400440216,0.03434902802109718,-48.5598030090332,0.03448587656021118,0.00342389615252614,0.08566530048847198,1.3131239414215088,0.0,3.0
22.24224281311035,23.65999984741211,1000.0,228.0,0.8734762072563171,0.00014086850569583476,40.0,0.9993846416473389,0.9993846416473389,0.9993846416473389,0.0004351240349933505,0.0,0.5803137421607971,4580000.0,-0.020320674404501915,-0.001664893701672554,-1.4305114426349519e-08,0.0405438207089901,0.0013121776282787323,2.398319959640503,0.31667959690093994,0.07361415028572083,2.615859270095825,28098.791015625,25.815101623535156,103.02483367919922,128.83993530273438,155.23138427734375,0.7271682620048523,0.3240470886230469,0.17114558815956116,0.037823356688022614,0.44562873244285583,1.0,0.2700619101524353,0.03770298510789871,-13.35295295715332,0.037823356688022614,-0.004020277410745621,0.1342710256576538,1.3751975297927856,0.0,3.0
23.670915603637695,28.3799991607666,1000.0,229.0,0.8712947964668274,0.00012690325092989951,40.0,1.0010643005371094,1.0010643005371094,1.0010643005371094,0.0007525741239078343,0.0,0.579173743724823,4600000.0,-0.011384440585970879,0.008936233818531036,1.9788741312254388e-08,0.044906098395586014,0.004362277686595917,2.4712836742401123,0.37947046756744385,0.0627908706665039,2.7832443714141846,28222.580078125,21.46452522277832,102.29076385498047,123.75528717041016,161.6092529296875,0.7396421432495117,0.3331347405910492,0.15938575565814972,0.03655834496021271,0.44430994987487793,1.0,0.27233386039733887,0.03650784492492676,-83.2489013671875,0.03655834496021271,0.002632228657603264,0.137198805809021,0.0,0.381803423166275,0.0
24.11239242553711,34.97999954223633,1000.0,230.0,0.8757908344268799,0.000127684063045308,40.0,1.001072883605957,1.001072883605957,1.001072883605957,0.0007585870916955173,0.0,0.581799328327179,4620000.0,-0.009745709598064423,0.001638730987906456,-1.1587142800806305e-08,0.035552024841308594,-0.00935407355427742,2.4195964336395264,0.34340667724609375,-0.0360637903213501,2.6474475860595703,28349.677734375,21.949790954589844,105.11209869384766,127.0618896484375,157.4036102294922,0.7821133732795715,0.33572351932525635,0.19324375689029694,0.03269568085670471,0.42522817850112915,1.0,0.2635621130466461,0.03223700448870659,-796.66064453125,0.03269568085670471,0.007572553586214781,0.12501919269561768,0.0,0.3999692499637604,0.0
23.656991958618164,30.34000015258789,1000.0,231.0,0.8827953338623047,0.00011711921251844615,40.0,1.0005563497543335,1.0005563497543335,1.0005563497543335,0.00039342677337117493,0.0,0.5859642624855042,4640000.0,-0.007778716739267111,0.0019669928587973118,-1.1539459165987864e-08,0.0436205193400383,0.008068494498729706,2.3447282314300537,0.2560915946960449,-0.08731508255004883,2.6435015201568604,28475.046875,23.05797004699707,102.27937316894531,125.33734130859375,159.56936645507812,0.741962194442749,0.3435381352901459,0.18586626648902893,0.036330074071884155,0.42892390489578247,1.0,0.23312638700008392,0.03616014122962952,-325.60760498046875,0.036330074071884155,0.0038576123770326376,0.08757120370864868,0.0,0.4778970181941986,0.0
23.916275024414062,25.84000015258789,1000.0,232.0,0.8899030089378357,0.00012607619282789528,40.0,1.0003585815429688,1.0003585815429688,1.0003585815429688,0.00025355545221827924,0.0,0.5902765393257141,4660000.0,-0.006143295206129551,0.0016354215331375599,3.6239624634504253e-09,0.039570827037096024,-0.004049692302942276,2.611725330352783,0.2661252021789551,0.010033607482910156,2.9110705852508545,28603.951171875,27.26613426208496,101.60360717773438,128.86973571777344,155.19546508789062,0.7716147899627686,0.33905211091041565,0.1681116372346878,0.03359144926071167,0.4153745174407959,1.0,0.19522924721240997,0.03287450596690178,-9.996943473815918,0.03359144926071167,0.007106466684490442,0.07044066488742828,0.0,0.5328478813171387,0.0
24.159616470336914,23.780000686645508,1000.0,233.0,0.8812345862388611,0.00014692958211526275,40.0,0.9991434216499329,0.9991434216499329,0.9991434216499329,0.0006056501879356802,0.0,0.5853365659713745,4680000.0,-0.01811254397034645,-0.0119692487642169,1.3351439953623867e-09,0.04091101139783859,0.001340184360742569,2.4359781742095947,0.2146480530500412,-0.05147714912891388,2.7018651962280273,28728.91015625,23.078739166259766,101.84352111816406,124.92225646972656,160.09957885742188,0.7726389169692993,0.3169572651386261,0.15796300768852234,0.03350245952606201,0.41022706031799316,1.0,0.1675538420677185,0.03320413827896118,-26.666704177856445,0.03350245952606201,0.004079013131558895,0.055773019790649414,1.294265627861023,0.0,3.0
24.392318725585938,26.760000228881836,1000.0,234.0,0.8716228604316711,0.00014133135846350342,40.0,1.000101089477539,1.000101089477539,1.000101089477539,7.15372952981852e-05,0.0,0.5798043608665466,4700000.0,-0.009781290777027607,0.008331253193318844,6.9141385949933465e-09,0.04143977537751198,0.0005287639796733856,2.460681915283203,0.3196229338645935,0.10497488081455231,2.6352992057800293,28854.810546875,22.99896812438965,102.86665344238281,125.8656234741211,158.89962768554688,0.7490238547325134,0.32729819416999817,0.19045153260231018,0.035648275166749954,0.42257893085479736,1.0,0.3279837667942047,0.0354117676615715,-26.122947692871094,0.035648275166749954,0.0052936868742108345,0.11848704516887665,0.0,0.410846471786499,0.0
22.342300415039062,24.200000762939453,1000.0,235.0,0.8609280586242676,0.00015601525956299156,40.0,1.0002704858779907,1.0002704858779907,1.0002704858779907,0.00019134672766085714,0.0,0.5736338496208191,4720000.0,-0.019009437412023544,-0.009228146634995937,1.287460360543946e-09,0.042527128010988235,0.0010873526334762573,2.3167386054992676,0.2815065383911133,-0.038116395473480225,2.426673412322998,28978.724609375,22.657657623291016,101.22083282470703,123.87848663330078,161.4485321044922,0.7695415616035461,0.3107183277606964,0.17596951127052307,0.03377269208431244,0.4037707448005676,1.0,0.20639121532440186,0.03377233073115349,-7.4113850593566895,0.03377269208431244,0.000176400993950665,0.08612105995416641,1.2994749546051025,0.0,3.0
23.157093048095703,26.479999542236328,1000.0,236.0,0.8595242500305176,0.00011948590690735728,40.0,1.0009952783584595,1.0009952783584595,1.0009952783584595,0.0007038523908704519,0.0,0.572628915309906,4740000.0,-0.007701214402914047,0.011308223009109497,-3.218650901359865e-09,0.04636023938655853,0.0038331113755702972,2.568953514099121,0.28849294781684875,0.006986409425735474,2.6464178562164307,29106.9609375,22.946086883544922,105.25433349609375,128.20042419433594,156.0057373046875,0.7694029211997986,0.3416259288787842,0.1850292980670929,0.03378486633300781,0.4139907658100128,1.0,0.2288762778043747,0.03341415524482727,-24.725149154663086,0.03378486633300781,0.005728408694267273,0.08851829916238785,0.0,0.4753335118293762,0.0
23.722606658935547,25.520000457763672,1000.0,237.0,0.8659483790397644,0.00011066186561947688,40.0,1.0003128051757812,1.0003128051757812,1.0003128051757812,0.00022113048180472106,0.0,0.576205313205719,4760000.0,-0.008779941126704216,-0.0010787267237901688,9.58442658571812e-09,0.04505027458071709,-0.001309964805841446,2.5086634159088135,0.28012001514434814,-0.00837293267250061,2.6801435947418213,29232.232421875,22.318321228027344,102.91836547851562,125.23668670654297,159.69761657714844,0.8116750121116638,0.34785327315330505,0.14476095139980316,0.030357465147972107,0.41789716482162476,1.0,0.20931333303451538,0.03024451620876789,-2.904717445373535,0.030357465147972107,0.0032314916606992483,0.09245352447032928,0.0,0.46510738134384155,0.0
26.210451126098633,25.3799991607666,1000.0,238.0,0.8724101185798645,0.00012818179675377905,40.0,1.0000189542770386,1.0000189542770386,1.0000189542770386,1.3374658919929061e-05,0.0,0.5797291994094849,4780000.0,-0.007252130191773176,0.0015278109349310398,3.218650901359865e-09,0.043226297944784164,-0.0018239766359329224,2.670125722885132,0.2542436420917511,-0.025876373052597046,2.879580497741699,29357.3828125,23.23362922668457,101.8828125,125.11644744873047,159.85108947753906,0.7644029855728149,0.3339841961860657,0.14447662234306335,0.03422828018665314,0.43649229407310486,1.0,0.20443159341812134,0.03411538153886795,-2.115549087524414,0.03422828018665314,0.0027629570104181767,0.06761696189641953,0.0,0.5438600182533264,0.0
25.660694122314453,21.780000686645508,1000.0,239.0,0.866293728351593,0.00012999751197639853,40.0,0.9997901320457458,0.9997901320457458,0.9997901320457458,0.00014841310621704906,0.0,0.5759820342063904,4800000.0,-0.01779642328619957,-0.010544293094426394,-1.0681151962899094e-08,0.037302542477846146,-0.005923755466938019,2.588949680328369,0.23224958777427673,-0.021994054317474365,2.6820626258850098,29483.333984375,23.091215133666992,102.82522583007812,125.91644287109375,158.8354949951172,0.8096015453338623,0.3341299891471863,0.12825173139572144,0.030513161793351173,0.41270911693573,1.0,0.19716767966747284,0.030293641611933708,-163.6008758544922,0.030513161793351173,0.0037296973168849945,0.06336840987205505,1.2351754903793335,0.0,3.0
25.54216957092285,18.979999542236328,1000.0,240.0,0.8511541485786438,0.00015066810010466725,40.0,1.000504493713379,1.000504493713379,1.000504493713379,0.0003567871171981096,0.0,0.5673781633377075,4820000.0,-0.01918097957968712,-0.0013845562934875488,1.4305114870438729e-09,0.04103405401110649,0.0037315115332603455,2.5780906677246094,0.2545333206653595,0.022283732891082764,2.510510206222534,29609.564453125,23.268125534057617,102.92881774902344,126.19693756103516,158.48245239257812,0.7438474297523499,0.31639403104782104,0.15684202313423157,0.03614615648984909,0.4253479242324829,1.0,0.2077120691537857,0.03601876273751259,-441.47601318359375,0.03614615648984909,0.0032337773591279984,0.08208546042442322,1.344361662864685,0.0,3.0
24.77605438232422,27.899999618530273,1000.0,241.0,0.8436487317085266,0.00012259367213118821,40.0,1.001386284828186,1.001386284828186,1.001386284828186,0.0009802795248106122,0.0,0.5632192492485046,4840000.0,-0.011409884318709373,0.007771095260977745,-1.0728836485895954e-08,0.040690694004297256,-0.0003433600068092346,2.6128604412078857,0.38526588678359985,0.13073256611824036,2.473332643508911,29736.80859375,24.36569595336914,102.84227752685547,127.20796966552734,157.2228546142578,0.7492034435272217,0.3442094922065735,0.1494600623846054,0.03563118726015091,0.4475158452987671,1.0,0.24381788074970245,0.035613834857940674,-63.16482925415039,0.03563118726015091,-0.0015197498723864555,0.13310152292251587,0.0,0.3876354396343231,0.0
25.554536819458008,31.5,1000.0,242.0,0.8436996340751648,0.00013107499398756772,40.0,1.0002273321151733,1.0002273321151733,1.0002273321151733,0.00016077618056442589,0.0,0.5631759762763977,4860000.0,-0.012423266656696796,-0.001013382337987423,1.4638900758257023e-08,0.03909382224082947,-0.0015968717634677887,2.608462333679199,0.3551751673221588,-0.03009071946144104,2.5293471813201904,29860.22265625,22.348604202270508,101.03003692626953,123.37864685058594,162.1026153564453,0.7730017304420471,0.3351916968822479,0.15539062023162842,0.03347101807594299,0.4301532804965973,1.0,0.2763039469718933,0.03346949443221092,-296.0525207519531,0.03347101807594299,-0.00046607188414782286,0.14270152151584625,0.0,0.37436968088150024,0.0
26.382280349731445,38.18000030517578,1000.0,243.0,0.8424209952354431,0.0001365988573525101,40.0,0.9995055794715881,0.9995055794715881,0.9995055794715881,0.000349594047293067,0.0,0.5625056624412537,4880000.0,-0.01548120379447937,-0.0030579371377825737,-1.3828277412031298e-09,0.040598683059215546,0.0015048608183860779,2.5887954235076904,0.4685449004173279,0.11336973309516907,2.7705881595611572,29986.04296875,22.576480865478516,103.20970153808594,125.78617858886719,158.99998474121094,0.7822577357292175,0.3273639976978302,0.1453120857477188,0.03268361836671829,0.427049458026886,1.0,0.3111656606197357,0.03198627009987831,-1144.4739990234375,0.03268361836671829,-0.010288051329553127,0.15178094804286957,0.0,0.3629997670650482,0.0
26.442462921142578,40.81999969482422,1000.0,244.0,0.8429090976715088,0.00013160082744434476,40.0,0.9991745948791504,0.9991745948791504,0.9991745948791504,0.0005836495547555387,0.0,0.5629386305809021,4900000.0,-0.016289053484797478,-0.0008078496903181076,2.336502102906479e-09,0.04080478474497795,0.0002061016857624054,2.586742639541626,0.5316811203956604,0.06313621997833252,2.7097582817077637,30113.548828125,24.47286605834961,102.99932861328125,127.4721908569336,156.89697265625,0.7629201412200928,0.33181607723236084,0.1557537019252777,0.03436146676540375,0.4370066523551941,1.0,0.3721383213996887,0.03433447703719139,-1083.6676025390625,0.03436146676540375,-0.0024965726770460606,0.23094511032104492,0.0,0.29427990317344666,0.0
26.324871063232422,38.36000061035156,1000.0,245.0,0.8419516682624817,0.00012929215154144913,40.0,1.0001038312911987,1.0001038312911987,1.0001038312911987,7.339172589126974e-05,0.0,0.5624800324440002,4920000.0,-0.011147517710924149,0.005141535773873329,-1.7404556684752492e-09,0.0360553152859211,-0.004749469459056854,2.672429084777832,0.3909277319908142,-0.1407533884048462,3.2114484310150146,30237.796875,22.775943756103516,101.43557739257812,124.21151733398438,161.01565551757812,0.7964996695518494,0.3352142572402954,0.14224688708782196,0.031525254249572754,0.41754597425460815,1.0,0.263580858707428,0.031484492123126984,-1417.4664306640625,0.031525254249572754,0.002265605144202709,0.12591978907585144,0.0,0.3985363841056824,0.0
25.5814266204834,39.31999969482422,1000.0,246.0,0.8391704559326172,0.00011416761844884604,40.0,1.000528335571289,1.000528335571289,1.000528335571289,0.0003735334612429142,0.0,0.5609104037284851,4940000.0,-0.010401414707303047,0.0007461030036211014,-4.76837147544984e-09,0.038241248577833176,0.002185933291912079,2.540260076522827,0.3399956524372101,-0.050932079553604126,3.09114933013916,30366.234375,25.552669525146484,102.8478775024414,128.40054321289062,155.7625732421875,0.7563074827194214,0.34910380840301514,0.15671725571155548,0.03496496379375458,0.43345165252685547,1.0,0.2112831026315689,0.03493639826774597,-2033.82421875,0.03496496379375458,0.0016970974393188953,0.10082501173019409,0.0,0.4453801214694977,0.0
24.885663986206055,31.68000030517578,1000.0,247.0,0.8382436633110046,0.00013717301771976054,40.0,1.0015760660171509,1.0015760660171509,1.0015760660171509,0.001114531303755939,0.0,0.5603351593017578,4960000.0,-0.01020357757806778,0.00019783712923526764,-1.6975402417074292e-08,0.04046149179339409,0.002220243215560913,2.5484578609466553,0.40726420283317566,0.06726855039596558,3.099961996078491,30492.486328125,23.910879135131836,102.2908935546875,126.20176696777344,158.47637939453125,0.7627065777778625,0.32986411452293396,0.17301172018051147,0.0343807116150856,0.4218288064002991,1.0,0.29986855387687683,0.03426695615053177,-354.5704650878906,0.0343807116150856,0.003783530555665493,0.12584206461906433,0.0,0.39865943789482117,0.0
24.140796661376953,31.899999618530273,1000.0,248.0,0.83900386095047,0.0001268994965357706,40.0,1.0004043579101562,1.0004043579101562,1.0004043579101562,0.00028586803819052875,0.0,0.5607373714447021,4980000.0,-0.00907099712640047,0.0011325804516673088,-5.7220459481754915e-09,0.04726092517375946,0.006799433380365372,2.5517382621765137,0.32538872957229614,-0.08187547326087952,3.135495662689209,30617.767578125,23.415042877197266,101.83193969726562,125.24697875976562,159.68447875976562,0.7409543991088867,0.33635902404785156,0.1752447634935379,0.036428969353437424,0.4445832371711731,1.0,0.24124188721179962,0.03614788502454758,-460.2774353027344,0.036428969353437424,0.005391978193074465,0.10343310236930847,0.0,0.43972909450531006,0.0
23.405675888061523,35.36000061035156,1000.0,249.0,0.8430817127227783,0.00011016578355338424,40.0,0.9992774128913879,0.9992774128913879,0.9992774128913879,0.0005109602934680879,0.0,0.5631086230278015,5000000.0,-0.01310933567583561,-0.004038338549435139,8.487701208537146e-09,0.045784469693899155,-0.0014764554798603058,2.4419307708740234,0.3957078158855438,0.07031908631324768,3.092649221420288,30743.49609375,23.434314727783203,102.26012420654297,125.69444274902344,159.11602783203125,0.7048901915550232,0.35292503237724304,0.18293388187885284,0.040251947939395905,0.4372752606868744,1.0,0.26739442348480225,0.04024240002036095,-708.0005493164062,0.040251947939395905,-0.0012030263897031546,0.15159107744693756,0.0,0.3632270097732544,0.0
